ErinAndrews,Any cool movies on tv tonight? I cant find anything good!
ErinAndrews,@Allyson_Joan 
ErinAndrews,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
ErinAndrews,@selenaajustinn glad you like them!!
ErinAndrews,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
ErinAndrews,Hope you all are having a great weekend!!
ErinAndrews,@melissagorga so nice meeting you as well!! Xoxo
ErinAndrews,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
ErinAndrews,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
ErinAndrews,@tayler_king thanks!!
ErinAndrews,Restoretheshore http://t.co/HHjq4lFP
ErinAndrews,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
ErinAndrews,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
ErinAndrews,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
ErinAndrews,Soo cold! Brr
ErinAndrews,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
ErinAndrews,@shellllbeyyx I think it's a great morning now! ;)
ErinAndrews,@abrook29 aw thAnks!!
ErinAndrews,Morning! 
ErinAndrews,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
ErinAndrews,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
ErinAndrews,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
ErinAndrews,Happy Veterans Day! Thank you for all that you do!
ErinAndrews,@NikkiMarie819 adorable :)
ErinAndrews,Up early can't sleep on a Sunday 
ErinAndrews,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
ErinAndrews,Finally can eat and that arroz con pollo was delicious :)
ErinAndrews,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
ErinAndrews,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
ErinAndrews,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
ErinAndrews,@ayobritttt xoxo
ErinAndrews,My pup doesn't want to get up! http://t.co/cf4Khr6U
ErinAndrews,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
ErinAndrews,@love08baby512 you too!
ErinAndrews,@XoVictoria_92 
ErinAndrews,"@Felgs_xo thank you, you too!"
ErinAndrews,Morning! 
ErinAndrews,Overboard is on! Love this movie
ErinAndrews,Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 donation or more to ... http://t.co/8lcmIiAM
ErinAndrews,Ugh dislike days like this.. So sick! 
ErinAndrews,BTW I LOVE ALL MY ROOMATES. We're family
ErinAndrews,Sometimes I wish you all can see everything then just some parts of footage.. Anyways have a goodnight! Xo
ErinAndrews,@ashleymari5510 
ErinAndrews,"RT @HeyImDiandra: ""if i was Paula i would like wack him in the head with my clutch"" lmaoooo @MTVsammi"
ErinAndrews,please text SHORE to 85944 to make a $10 donation and help rebuild Seaside &amp; #restoretheshore!
ErinAndrews,@alexandraRo1104 no they weren't! Lol
ErinAndrews,RT @its_Mel221: Look who we found from Jersey Shore during her soccer days.. #WillyP @steph1247  @MTVsammi ... http://t.co/JVvApn3W
ErinAndrews,Rise n shine! Morningg!
ErinAndrews,@SeibertBrianna maybe ;) you never know!
ErinAndrews,
ErinAndrews,What do you all think about this snow?! 
ErinAndrews,Another storm.. Crazy!
ErinAndrews,@KellyEmerald I agree! Hope your having a blast in college girl! Xo
ErinAndrews,Good morning!
ErinAndrews,@Alex_Mengoni hello!
ErinAndrews,@SAMM1ESWEETS xoxo
ErinAndrews,@vicsupreme xo
ErinAndrews,"1.9mil ppl didn't vote in 2008 bc they could find their ""voting spot."" @DoSomething &amp; @Virginmobileus will ... http://t.co/VtK1W4aN"
ErinAndrews,Headed to The View this morning at 11 with my castmates!
ErinAndrews,It is Election day! Make sure you vote!!
ErinAndrews,It's a new day.. Hope
ErinAndrews,@AmberLoCascio  ignorant lil girl bc if you were up my ass everyday for the past week living in my shoes you ... http://t.co/ezGnM3nI
ErinAndrews,@oheymonica thank you!
ErinAndrews,@Bostock_ @MTVRonnie lol!!
ErinAndrews,"RT @Fabozzi16: @MTVsammi Definitely check out our website, we are accepting donations that are given directly to Sandy Relief! http://t. ..."
ErinAndrews,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November 15 on MTV!"
ErinAndrews,You can still donate or volunteer for hurricane Sandy! Check out @RAINEHazlet and their fb page if you would want to help out!
ErinAndrews,Morning! 
ErinAndrews,"@j00woww Wow I am so sorry!  My prayers for you, ugh. Glad you are ok!"
ErinAndrews,"@Wilsononthego I dnt need to promote my volunteering or helping out on twitter, to you or anyone else there are ... http://t.co/wBR1jDGr"
ErinAndrews,@luciarusso13 :)
ErinAndrews,ANY help the better for these families that have gone through this! U can donate to shelters or text 90999 to Red Cross and Donate as well!
ErinAndrews,"This is some of the devastation that happened the town next from mine UB, mind blowing. 2min. away from where i live http://t.co/awnVkfRG"
ErinAndrews,"RT @RAINEHazlet: We are at 18,658 meals delivered!!! and counting!!!"
ErinAndrews,"RT @MarioLopezExtra: When we are truly confident and secure, the opinions of others cannot control us.... #Truth"
ErinAndrews,More footage of Hurricane Sandy http://t.co/PfhO3kd9
ErinAndrews,Important Items extremely needed to donate if you can! baby diapers formula cleaning products food underwear ... http://t.co/Pwv6UBqc
ErinAndrews,Hurricane Sandy http://t.co/GbqQq0VA
ErinAndrews,Hurricane Sandy http://t.co/aWNRy4sq
ErinAndrews,It's amazing seeing everyone get together and help each other in this time of need.
ErinAndrews,@VinnyMadorma hang in there! Ugh
ErinAndrews,RT @gchierchio: @MTVsammi the front of Mikes before the back wall was ripped out http://t.co/ClU0BBAm insane!
ErinAndrews,Please do what you can and make a difference donate to the Red Cross text 90999 to make a 10$ donation #SandyHelp
ErinAndrews,@JamieMcGaga so sry Jamie :(
ErinAndrews,In tears watching Hurricane Sandy come together on NBC #SandyHelp
ErinAndrews,"Also for Union beach residents please come to union ave firehouse to get clothes, toiletries and non-perishable ... http://t.co/oeZtiKjJ"
ErinAndrews,Hang in there everyone still suffering from this hurricane!
ErinAndrews,Watching the shore brings so many memories.. #seaside
ErinAndrews,I can't lie.. I'm to blunt n honest!
ErinAndrews,@breecaldiii hello
ErinAndrews,RT @HarryRogers95: @MTVsammi #restoretheshore
ErinAndrews,Ah the memories 
ErinAndrews,New episode of Jersey Shore.. So crazy seeing seaside.. Tear 
ErinAndrews,@jessica_tgreen 
ErinAndrews,RT @JenBsB29: @MTVsammi @RogerMathewsNJ  I'm gonna donate today to help #JerseyShore out..I wanna visit there someday and want it to loo ...
ErinAndrews,@Danumba88 ur ignorant what r u going to do to help? You don't know what I personally am going through with my own ... http://t.co/l66PkJmM
ErinAndrews,#JERSEYSTRONG
ErinAndrews,Still in awe over what has happened. Happy Halloween to everyone maybe we all can give clothes food and help ... http://t.co/ROtYK8b4
ErinAndrews,Anything to help the people effected by this storm including my own hometown etc. I will be helping the jersey ... http://t.co/dRDoH9iG
ErinAndrews,RT @Dara_Laine: @MTVsammi thanks for tweeting this. Would you mind spreading the word about how people can volunteer? http://t.co/ewI52BIB
ErinAndrews,RT @elychild: @MTVsammi Union Beach - Keyport needs help big time. Photos: https://t.co/CUglhIbD
ErinAndrews,RT @Dan4Williams: It's where you grew up around too @mtvsammi..you can make a difference for us in keyport and union beach get the peopl ...
ErinAndrews,If you'd like to contribute to American Red Cross' disaster relief efforts at the Jersey Shore and elsewhere please ... http://t.co/goUtjYT9
ErinAndrews,The Blue Rock http://t.co/pJQynVO6
ErinAndrews,http://t.co/mZelcrG1
ErinAndrews,Seeing seaside and what has happened to my hometown is beyond devastating. I have no words.
ErinAndrews,RT @VINNYGUADAGNINO: Just saw our Police Chief Boyd of Seaside on the news risking his life to save people. #HERO
ErinAndrews,Keyport :( http://t.co/qxHWQXZL
ErinAndrews,Bay around the block from my home shipwreck http://t.co/8JQrtsfM
ErinAndrews,My favorite sub shop Mike's Subs in Keyport .. This is beyond upsetting http://t.co/BPVwa4oy
ErinAndrews,This is devastating. Right around the block from my hometown http://t.co/3YNQxfxJ
ErinAndrews,RT @JENNIWOWW: This is the street #JerseyShore @rivolis and @Sniptease is on. Now boats are on it. http://t.co/oQ13PR5M omg :(
ErinAndrews,I can not believe this footage I am seeing ugh what happened to my jersey shore! :( I hope everyone is alright!
ErinAndrews,"For all the people that have gone through this hurricane and destruction, my heart goes out to you."
ErinAndrews,RT @XSTROLOGY: #Pisces tend to think more with their heart than with pure logic.
ErinAndrews,Dancing away http://t.co/amTZlWkX
ErinAndrews,My men's cologne is now available! http://t.co/1UxtpZEq
ErinAndrews,Against bullying! http://t.co/0tMQ8UtX
ErinAndrews,Me n Jenni Night of tOo Many Stars! On Comedy Central http://t.co/U8hNkPWa
ErinAndrews,RT @RyanSeacrest: This is my view in nyc. Just hearing sirens and wind http://t.co/VaSlpz2t insane!
ErinAndrews,Board games and play station it is all night 
ErinAndrews,@mlongnecker35 glad you like it!
ErinAndrews,Kinda scary! Hope you all are remaining inside and staying safe!
ErinAndrews,RT @MartinaDanieli: @MTVsammi Tonight start Jersey Shore season 6 in Italy! #yeahhbuddy
ErinAndrews,Stay safe everyone!
ErinAndrews,@NewYorkNoelle lmao your too funny haha!
ErinAndrews,The wind is howling loud through my windows.. Kinda scary way to be woken up!
ErinAndrews,Moccasin love @mtvronnie http://t.co/G8tZesBN
ErinAndrews,Stay safe everyone during this crazy Sandy of a storm 
ErinAndrews,@BoyMeetsGirlusa thanks! Upstander is the way to be! Btw love your clothes!
ErinAndrews,@ccarlson_ aw :) show me a picture!
ErinAndrews,@JENNIWOWW @RogerMathewsNJ nerds squad!  Lmao ur costumes were perfect
ErinAndrews,happy Sunday! who's still hungover from all the halloween parties last night?!
ErinAndrews,RT @stephtobin17: @MTVsammi red solo cups!  http://t.co/WJ2NCyJk
ErinAndrews,RT @eryka_sky: @MTVsammi I'm a pink lady from grease!  http://t.co/SYFFFLZx
ErinAndrews,If your going out tonight to any Halloween parties show me your costumes!!
ErinAndrews,Feeling like complete yuck today  being sick is not fun!
ErinAndrews,Enjoy the weekend tweets!
ErinAndrews,Hangin Gangnam style! http://t.co/DMwQjy6x
ErinAndrews,Don't ya just LOVE Fridays!!
ErinAndrews,RT @SarahMaret: @MTVsammi too quick! They should be 2 hour episodes. I agree!
ErinAndrews,I feel like the episodes go to quick! Can't wait for next week.. !
ErinAndrews,RT @Amandaaxoo: Shit happens and you work through it #truth @MTVsammi
ErinAndrews,RT @CallMeJCox: Post it swag ? @MTVsammi
ErinAndrews,Lmao post-its on my arm hahahaha
ErinAndrews,@amanda_elaine11 
ErinAndrews,"RT @MTVRonnie: Yooo @ItsTheSituation "" sex on the reg!!!"""" Hahahahahahahaha"
ErinAndrews,Lolol this dinner is hysterical with Mike &amp; Paula.. Awkward!
ErinAndrews,Hey @MTVRonnie let's make it official lol
ErinAndrews,I love @rivolis !!
ErinAndrews,@sdCHEEF_alot I love lime green :)
ErinAndrews,"RT @JoeyArtuso: ""Askin out Paula is corny but I have to see this"" @MTVsammi"
ErinAndrews,RT @JGarciaOffic: My two drunk kids in the back and my crippled.~ @snooki @JENNIWOWW @mtvRonnie @mtvsammi
ErinAndrews,Lol interesting day
ErinAndrews,Torso bob lmao
ErinAndrews,And it begins! Jersey Shore time!
ErinAndrews,Happy birthday @katyperry !
ErinAndrews,RT @Mayalynn01: @MTVsammi can't wait to see the episode tonight
ErinAndrews,RT @ND_balla_7: The best part about today is jersey shore is on tonight @MTVsammi
ErinAndrews,Finished pumpkins!  http://t.co/auvRunAG
ErinAndrews,RT @DangerousParfum: Fist Pumping Thursday JShttp://dangerousperfume.com/. mtvsammi http://t.co/CtIUEWuH
ErinAndrews,You know what today is! JERZDAYY !!
ErinAndrews,@samgirl07 thanks you too!
ErinAndrews,RT @carlo_villa: @MTVsammi cologne finally arrived! Smells so goood! #dangerous http://t.co/mSr0fRfj glad you like!
ErinAndrews,@amber_deem :)
ErinAndrews,RT @chrisalicious85:  http://t.co/gchHiOlA cool pic!
ErinAndrews,"RT @KevJGee: Sammi and I, with Ronnie creepin lmaooo @ 92YTribeca http://t.co/90aKg2ML"
ErinAndrews,RT @LouisSoDope_: @MTVsammi My newest Dangerous FOR MEN :) http://t.co/BqcN3k0z woo!
ErinAndrews,Jersey shore Fam! http://t.co/Ml7gmVIW
ErinAndrews,RT @MTVRonnie: #JSFamily itsthesituation @djpaulyd vinnyguadagninoo jenniwoww mtvsammi snooki http://t.co/yLyoE12F
ErinAndrews,Pumpkin picking!  http://t.co/Uhc7qAsg
ErinAndrews,@SevdaStyles check out my website http://t.co/RKydfB61!
ErinAndrews,Kinda in the mood for some Ron Ron juice for breakfast.. #itsoneofthosedays
ErinAndrews,RT @DangerousParfum: Men's Cologne mtvsammi http://t.co/vAT6Kxpt http://t.co/WKmgYJCz
ErinAndrews,Good morning sun shines!
ErinAndrews,Carved out pumpkins with @dr3axo ! http://t.co/ZWRWLqAP
ErinAndrews,Just spent the day carving pumpkins with @dr3axo 
ErinAndrews,RT @dr3axo: So proud of our pumpkins @MTVsammi  #skillz http://t.co/ZcDAaP0H looks awesome lol
ErinAndrews,RT @MTVPress: Pure comedy as @jenniwoww and @mtvsammi meet Gov. Christie http://t.co/XwtXG6fl
ErinAndrews,RT @JENNIWOWW: Me and @MTVsammi vs governor Chris Christy lol http://t.co/ExCN2zAv
ErinAndrews,RT @DJPaulyD: Mine And @VINNYGUADAGNINO 'a Halloween Costumes !! Don't I Look Just Like Him ??!! ... http://t.co/aoMAywGq
ErinAndrews,RT @JuhnayJackknife: @MTVsammi Be a Disney princess! Like jasmine or Pocahontas! :) hmm maybe!
ErinAndrews,Ugh i still don't know what I should be for Halloween! Any suggestions??
ErinAndrews,I chose to be an #upstander tonight w/ @joeyhodges &amp; @bullybust! RT to show ur support &amp; help us fight bullying!
ErinAndrews,"Well guess we got cut out, either way it was for a good cause! Maybe you guys will see @JENNIWOWW n I another time soon! Xo"
ErinAndrews,RT @laurzins: #nightoftoomanystars is on Comedy Central! Catch my girls @JENNIWOWW and @MTVsammi along with tons of awesome comedians an ...
ErinAndrews,Just posted a photo http://t.co/axVpV2KF
ErinAndrews,Lol me riding a double seater tandem bike.. Check it out here: http://t.co/JThc8dOn for all my videos
ErinAndrews,@laurenmuro314 thank you for choosing me! You're so sweet xo
ErinAndrews,Don't forget to watch me tonight on @comedycentral Night of Too Many Stars 8pm!
ErinAndrews,Happy Sunday !
ErinAndrews,@JENNIWOWW lol can't wait to see this tonight!
ErinAndrews,@NewYorkNoelle I didn't even know that was her! Awesome
ErinAndrews,Hocus pocus is on.. Good old time Halloween movie 
ErinAndrews,Saturday night! What are your weekend plans?!
ErinAndrews,RT @xSM0RE: @MTVsammi I drew this for you! http://t.co/G12uR9Kw awesome!!
ErinAndrews,RT @a_cohh: Just discovered that @MTVsammi has a keek. My life rocks - check out my videos :)
ErinAndrews,@DLove_909 happy birthday!
ErinAndrews,"""if you can't take the heat get out of the kitchen"""
ErinAndrews,I love me some peanut! @MTVRonnie
ErinAndrews,Good morning sunshines!
ErinAndrews,@ayybanks congrats !!!!
ErinAndrews,Just got my hair done at my favorite place @Sniptease  by @JoeiSniptease !
ErinAndrews,@Daniel_Shaw69 have fun at work!
ErinAndrews,RT @K_M0RRIS_: @MTVsammi if you retweet this it will make my day!!!
ErinAndrews,I'm wearing my purple workout pants for #spiritday @glaad ! http://t.co/aAxLMsjR
ErinAndrews,Im standing for LGBT youth! Go purple for #SpiritDay with @glaad now at http://t.co/uR20buau and wear purple today!
ErinAndrews,RT @XSTROLOGY: #Pisces motto: Dream big or go home.
ErinAndrews,Fridayyy cheers to the weekend! 
ErinAndrews,Omg Lorenzo is seriously by far the most beautiful baby ever! @snooki
ErinAndrews,Hey I am not bolognese! @MTVRonnie duh
ErinAndrews,Can't wait til next week!
ErinAndrews,RT @LizMGriffin: @MTVsammi were you a college athlete??? Yes!
ErinAndrews,"""slap my butt Noway"" lmao @DJPaulyD"
ErinAndrews,Lol can't be a meatball this morning
ErinAndrews,Aw that blue ball was a good time !
ErinAndrews,RT @AllysonGiordano: @MTVsammi Your just dancing away lol :) I love to dance!
ErinAndrews,RT @brit_babyyy: I was in the club with @MTVsammi @JENNIWOWW when this fight episode was filmed http://t.co/gvoaCk5u
ErinAndrews,Oh yea fun club nights lol
ErinAndrews,Aw poor foot @JENNIWOWW lol
ErinAndrews,Sometimes us girls just wnt to protect our loved ones..
ErinAndrews,@MTVRonnie 
ErinAndrews,RT @MTV: @FansSammiSweeth @MTVsammi @MTVRonnie #teamsamron
ErinAndrews,Lol this morning so #hungover gym time
ErinAndrews,Long night.. Crazyness at the shore.. What else is new
ErinAndrews,RT @AlyssaLindsey2: I wish @MTVsammi would tweet me:)
ErinAndrews,New episode of jersey shore starts right now!
ErinAndrews,Everyone meet my puppy kylie on keek! She's ready for JERZDAYY ! http://t.co/2vW0DGHK
ErinAndrews,RT @lorenridinger: Gorgeous @mtvsammi in #lorenjewels http://t.co/slhaxa7v I love Loren Jewels! Xoxo miss you! Hope all is well!!
ErinAndrews,Don't forget to get some dangerous perfume and cologne ready for JERZDAYY! http://t.co/WRV50rTe!
ErinAndrews,"RT @Orfywilliams: @MTVsammi falls, brawls and late night calls!!! Gotta luv JERZDAY!!!! Luv ya Sammi**"
ErinAndrews,@RogerMathewsNJ of course only you would know whT goes down lol
ErinAndrews,Oh Yeaa it's JERZDAYY!! What do you think is going to happen tonight??
ErinAndrews,@BridgetAnn1008 
ErinAndrews,You can get my workout line here! http://t.co/BHvfufMC !
ErinAndrews,Happy fall! Try my ultimate booty-lift workout pants today! Check out the hot sports bra to go with! Get it  http://t.co/MijoKtst
ErinAndrews, making them eggs then off to an amazing workout! How do you start your day??
ErinAndrews,@NikkiMarie819 such a lil cutie 
ErinAndrews,RT @Support4SamRon: What's @MTVsammi's favorite thing about @MTVRonnie? She answers it on her Keek here: http://t.co/Lj9PECNZ
ErinAndrews,RT @MTVShowBlog: .@MTVSammi's sweetest moments across the #JerseyShore: http://t.co/pFQkpDnG
ErinAndrews,Just posted a photo http://t.co/csV00JVx
ErinAndrews,Love eating cupcakes for breakfast.. #notsohealthytweet
ErinAndrews,Morning! So sleepy today 
ErinAndrews,Ok first video answering questions is up! Follow me on keek now! http://t.co/2vW0DGHK http://t.co/XwOtXtne
ErinAndrews,ask me some questions i will shout you out and answer them on cheek!
ErinAndrews,Just making some cupcakes with @mtvronnie  http://t.co/MAfb3ViW
ErinAndrews,@JennAlexandraa 
ErinAndrews,@RogerMathewsNJ @laurenmuro314 @mtvsammi @jenniwoww lmao! Haha
ErinAndrews,"""I wanna rock n roll all night and party everyday"" "
ErinAndrews,@RacquelGugger thanks you too!
ErinAndrews,"RT @_PauliLopez: @MTVsammi ""The sooner we go out the sooner we come home and NOT have sex"""
ErinAndrews,"RT @_tweeti_: @MTVsammi  ""For someone who promotes like positive attitudes you really are a f*cking d*ck"" lol #JerseyShore"
ErinAndrews,I love holiday decorating  http://t.co/8T2CJ6b3
ErinAndrews,"RT @valeriexxoo: @MTVsammi ""he's in the bone zone"" lmao"
ErinAndrews,RT @allets17: @MTVsammi favorite so far is kickin it on snooki's porch
ErinAndrews,tell me your favorite JERSEY SHORE SEASON 6 quotes: i love the funny ones!
