SamuelLJackson,RT @its_Mel221: Look who we found from Jersey Shore during her soccer days.. #WillyP @steph1247  @MTVsammi ... http://t.co/JVvApn3W
SamuelLJackson,Rise n shine! Morningg!
SamuelLJackson,@SeibertBrianna maybe ;) you never know!
SamuelLJackson,
SamuelLJackson,What do you all think about this snow?! 
SamuelLJackson,Another storm.. Crazy!
SamuelLJackson,@KellyEmerald I agree! Hope your having a blast in college girl! Xo
SamuelLJackson,Good morning!
SamuelLJackson,@Alex_Mengoni hello!
SamuelLJackson,@SAMM1ESWEETS xoxo
SamuelLJackson,@vicsupreme xo
SamuelLJackson,"1.9mil ppl didn't vote in 2008 bc they could find their ""voting spot."" @DoSomething &amp; @Virginmobileus will ... http://t.co/VtK1W4aN"
SamuelLJackson,Headed to The View this morning at 11 with my castmates!
SamuelLJackson,It is Election day! Make sure you vote!!
SamuelLJackson,It's a new day.. Hope
SamuelLJackson,@AmberLoCascio  ignorant lil girl bc if you were up my ass everyday for the past week living in my shoes you ... http://t.co/ezGnM3nI
SamuelLJackson,@oheymonica thank you!
SamuelLJackson,@Bostock_ @MTVRonnie lol!!
SamuelLJackson,"RT @Fabozzi16: @MTVsammi Definitely check out our website, we are accepting donations that are given directly to Sandy Relief! http://t. ..."
SamuelLJackson,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November 15 on MTV!"
SamuelLJackson,You can still donate or volunteer for hurricane Sandy! Check out @RAINEHazlet and their fb page if you would want to help out!
SamuelLJackson,Morning! 
SamuelLJackson,"@j00woww Wow I am so sorry!  My prayers for you, ugh. Glad you are ok!"
SamuelLJackson,"@Wilsononthego I dnt need to promote my volunteering or helping out on twitter, to you or anyone else there are ... http://t.co/wBR1jDGr"
SamuelLJackson,@luciarusso13 :)
SamuelLJackson,ANY help the better for these families that have gone through this! U can donate to shelters or text 90999 to Red Cross and Donate as well!
SamuelLJackson,"This is some of the devastation that happened the town next from mine UB, mind blowing. 2min. away from where i live http://t.co/awnVkfRG"
SamuelLJackson,"RT @RAINEHazlet: We are at 18,658 meals delivered!!! and counting!!!"
SamuelLJackson,"RT @MarioLopezExtra: When we are truly confident and secure, the opinions of others cannot control us.... #Truth"
SamuelLJackson,More footage of Hurricane Sandy http://t.co/PfhO3kd9
SamuelLJackson,Important Items extremely needed to donate if you can! baby diapers formula cleaning products food underwear ... http://t.co/Pwv6UBqc
SamuelLJackson,Hurricane Sandy http://t.co/GbqQq0VA
SamuelLJackson,Hurricane Sandy http://t.co/aWNRy4sq
SamuelLJackson,It's amazing seeing everyone get together and help each other in this time of need.
SamuelLJackson,@VinnyMadorma hang in there! Ugh
SamuelLJackson,RT @gchierchio: @MTVsammi the front of Mikes before the back wall was ripped out http://t.co/ClU0BBAm insane!
SamuelLJackson,Please do what you can and make a difference donate to the Red Cross text 90999 to make a 10$ donation #SandyHelp
SamuelLJackson,@JamieMcGaga so sry Jamie :(
SamuelLJackson,In tears watching Hurricane Sandy come together on NBC #SandyHelp
SamuelLJackson,"Also for Union beach residents please come to union ave firehouse to get clothes, toiletries and non-perishable ... http://t.co/oeZtiKjJ"
SamuelLJackson,Hang in there everyone still suffering from this hurricane!
SamuelLJackson,Watching the shore brings so many memories.. #seaside
SamuelLJackson,I can't lie.. I'm to blunt n honest!
SamuelLJackson,@breecaldiii hello
SamuelLJackson,RT @HarryRogers95: @MTVsammi #restoretheshore
SamuelLJackson,Ah the memories 
SamuelLJackson,New episode of Jersey Shore.. So crazy seeing seaside.. Tear 
SamuelLJackson,@jessica_tgreen 
SamuelLJackson,RT @JenBsB29: @MTVsammi @RogerMathewsNJ  I'm gonna donate today to help #JerseyShore out..I wanna visit there someday and want it to loo ...
SamuelLJackson,@Danumba88 ur ignorant what r u going to do to help? You don't know what I personally am going through with my own ... http://t.co/l66PkJmM
SamuelLJackson,#JERSEYSTRONG
SamuelLJackson,Still in awe over what has happened. Happy Halloween to everyone maybe we all can give clothes food and help ... http://t.co/ROtYK8b4
SamuelLJackson,Anything to help the people effected by this storm including my own hometown etc. I will be helping the jersey ... http://t.co/dRDoH9iG
SamuelLJackson,RT @Dara_Laine: @MTVsammi thanks for tweeting this. Would you mind spreading the word about how people can volunteer? http://t.co/ewI52BIB
SamuelLJackson,RT @elychild: @MTVsammi Union Beach - Keyport needs help big time. Photos: https://t.co/CUglhIbD
SamuelLJackson,RT @Dan4Williams: It's where you grew up around too @mtvsammi..you can make a difference for us in keyport and union beach get the peopl ...
SamuelLJackson,If you'd like to contribute to American Red Cross' disaster relief efforts at the Jersey Shore and elsewhere please ... http://t.co/goUtjYT9
SamuelLJackson,The Blue Rock http://t.co/pJQynVO6
SamuelLJackson,http://t.co/mZelcrG1
SamuelLJackson,Seeing seaside and what has happened to my hometown is beyond devastating. I have no words.
SamuelLJackson,RT @VINNYGUADAGNINO: Just saw our Police Chief Boyd of Seaside on the news risking his life to save people. #HERO
SamuelLJackson,Keyport :( http://t.co/qxHWQXZL
SamuelLJackson,Bay around the block from my home shipwreck http://t.co/8JQrtsfM
SamuelLJackson,My favorite sub shop Mike's Subs in Keyport .. This is beyond upsetting http://t.co/BPVwa4oy
SamuelLJackson,This is devastating. Right around the block from my hometown http://t.co/3YNQxfxJ
SamuelLJackson,RT @JENNIWOWW: This is the street #JerseyShore @rivolis and @Sniptease is on. Now boats are on it. http://t.co/oQ13PR5M omg :(
SamuelLJackson,I can not believe this footage I am seeing ugh what happened to my jersey shore! :( I hope everyone is alright!
SamuelLJackson,"For all the people that have gone through this hurricane and destruction, my heart goes out to you."
SamuelLJackson,RT @XSTROLOGY: #Pisces tend to think more with their heart than with pure logic.
SamuelLJackson,Dancing away http://t.co/amTZlWkX
SamuelLJackson,My men's cologne is now available! http://t.co/1UxtpZEq
SamuelLJackson,Against bullying! http://t.co/0tMQ8UtX
SamuelLJackson,Me n Jenni Night of tOo Many Stars! On Comedy Central http://t.co/U8hNkPWa
SamuelLJackson,RT @RyanSeacrest: This is my view in nyc. Just hearing sirens and wind http://t.co/VaSlpz2t insane!
SamuelLJackson,Board games and play station it is all night 
SamuelLJackson,@mlongnecker35 glad you like it!
SamuelLJackson,Kinda scary! Hope you all are remaining inside and staying safe!
SamuelLJackson,RT @MartinaDanieli: @MTVsammi Tonight start Jersey Shore season 6 in Italy! #yeahhbuddy
SamuelLJackson,Stay safe everyone!
SamuelLJackson,@NewYorkNoelle lmao your too funny haha!
SamuelLJackson,The wind is howling loud through my windows.. Kinda scary way to be woken up!
SamuelLJackson,Moccasin love @mtvronnie http://t.co/G8tZesBN
SamuelLJackson,Stay safe everyone during this crazy Sandy of a storm 
SamuelLJackson,@BoyMeetsGirlusa thanks! Upstander is the way to be! Btw love your clothes!
SamuelLJackson,@ccarlson_ aw :) show me a picture!
SamuelLJackson,@JENNIWOWW @RogerMathewsNJ nerds squad!  Lmao ur costumes were perfect
SamuelLJackson,happy Sunday! who's still hungover from all the halloween parties last night?!
SamuelLJackson,RT @stephtobin17: @MTVsammi red solo cups!  http://t.co/WJ2NCyJk
SamuelLJackson,RT @eryka_sky: @MTVsammi I'm a pink lady from grease!  http://t.co/SYFFFLZx
SamuelLJackson,If your going out tonight to any Halloween parties show me your costumes!!
SamuelLJackson,Feeling like complete yuck today  being sick is not fun!
SamuelLJackson,Enjoy the weekend tweets!
SamuelLJackson,Hangin Gangnam style! http://t.co/DMwQjy6x
SamuelLJackson,Don't ya just LOVE Fridays!!
SamuelLJackson,RT @SarahMaret: @MTVsammi too quick! They should be 2 hour episodes. I agree!
SamuelLJackson,I feel like the episodes go to quick! Can't wait for next week.. !
SamuelLJackson,RT @Amandaaxoo: Shit happens and you work through it #truth @MTVsammi
SamuelLJackson,RT @CallMeJCox: Post it swag ? @MTVsammi
SamuelLJackson,Lmao post-its on my arm hahahaha
SamuelLJackson,@amanda_elaine11 
SamuelLJackson,"RT @MTVRonnie: Yooo @ItsTheSituation "" sex on the reg!!!"""" Hahahahahahahaha"
SamuelLJackson,Lolol this dinner is hysterical with Mike &amp; Paula.. Awkward!
SamuelLJackson,Hey @MTVRonnie let's make it official lol
SamuelLJackson,I love @rivolis !!
SamuelLJackson,@sdCHEEF_alot I love lime green :)
SamuelLJackson,"RT @JoeyArtuso: ""Askin out Paula is corny but I have to see this"" @MTVsammi"
SamuelLJackson,RT @JGarciaOffic: My two drunk kids in the back and my crippled.~ @snooki @JENNIWOWW @mtvRonnie @mtvsammi
SamuelLJackson,Lol interesting day
SamuelLJackson,Torso bob lmao
SamuelLJackson,And it begins! Jersey Shore time!
SamuelLJackson,Happy birthday @katyperry !
SamuelLJackson,RT @Mayalynn01: @MTVsammi can't wait to see the episode tonight
SamuelLJackson,RT @ND_balla_7: The best part about today is jersey shore is on tonight @MTVsammi
SamuelLJackson,Finished pumpkins!  http://t.co/auvRunAG
SamuelLJackson,RT @DangerousParfum: Fist Pumping Thursday JShttp://dangerousperfume.com/. mtvsammi http://t.co/CtIUEWuH
SamuelLJackson,You know what today is! JERZDAYY !!
SamuelLJackson,@samgirl07 thanks you too!
SamuelLJackson,RT @carlo_villa: @MTVsammi cologne finally arrived! Smells so goood! #dangerous http://t.co/mSr0fRfj glad you like!
SamuelLJackson,@amber_deem :)
SamuelLJackson,RT @chrisalicious85:  http://t.co/gchHiOlA cool pic!
SamuelLJackson,"RT @KevJGee: Sammi and I, with Ronnie creepin lmaooo @ 92YTribeca http://t.co/90aKg2ML"
SamuelLJackson,RT @LouisSoDope_: @MTVsammi My newest Dangerous FOR MEN :) http://t.co/BqcN3k0z woo!
SamuelLJackson,Jersey shore Fam! http://t.co/Ml7gmVIW
SamuelLJackson,RT @MTVRonnie: #JSFamily itsthesituation @djpaulyd vinnyguadagninoo jenniwoww mtvsammi snooki http://t.co/yLyoE12F
SamuelLJackson,Pumpkin picking!  http://t.co/Uhc7qAsg
SamuelLJackson,@SevdaStyles check out my website http://t.co/RKydfB61!
SamuelLJackson,Kinda in the mood for some Ron Ron juice for breakfast.. #itsoneofthosedays
SamuelLJackson,RT @DangerousParfum: Men's Cologne mtvsammi http://t.co/vAT6Kxpt http://t.co/WKmgYJCz
SamuelLJackson,Good morning sun shines!
SamuelLJackson,Carved out pumpkins with @dr3axo ! http://t.co/ZWRWLqAP
SamuelLJackson,Just spent the day carving pumpkins with @dr3axo 
SamuelLJackson,RT @dr3axo: So proud of our pumpkins @MTVsammi  #skillz http://t.co/ZcDAaP0H looks awesome lol
SamuelLJackson,RT @MTVPress: Pure comedy as @jenniwoww and @mtvsammi meet Gov. Christie http://t.co/XwtXG6fl
SamuelLJackson,RT @JENNIWOWW: Me and @MTVsammi vs governor Chris Christy lol http://t.co/ExCN2zAv
SamuelLJackson,RT @DJPaulyD: Mine And @VINNYGUADAGNINO 'a Halloween Costumes !! Don't I Look Just Like Him ??!! ... http://t.co/aoMAywGq
SamuelLJackson,RT @JuhnayJackknife: @MTVsammi Be a Disney princess! Like jasmine or Pocahontas! :) hmm maybe!
SamuelLJackson,Ugh i still don't know what I should be for Halloween! Any suggestions??
SamuelLJackson,I chose to be an #upstander tonight w/ @joeyhodges &amp; @bullybust! RT to show ur support &amp; help us fight bullying!
SamuelLJackson,"Well guess we got cut out, either way it was for a good cause! Maybe you guys will see @JENNIWOWW n I another time soon! Xo"
SamuelLJackson,RT @laurzins: #nightoftoomanystars is on Comedy Central! Catch my girls @JENNIWOWW and @MTVsammi along with tons of awesome comedians an ...
SamuelLJackson,Just posted a photo http://t.co/axVpV2KF
SamuelLJackson,Lol me riding a double seater tandem bike.. Check it out here: http://t.co/JThc8dOn for all my videos
SamuelLJackson,@laurenmuro314 thank you for choosing me! You're so sweet xo
SamuelLJackson,Don't forget to watch me tonight on @comedycentral Night of Too Many Stars 8pm!
SamuelLJackson,Happy Sunday !
SamuelLJackson,@JENNIWOWW lol can't wait to see this tonight!
SamuelLJackson,@NewYorkNoelle I didn't even know that was her! Awesome
SamuelLJackson,Hocus pocus is on.. Good old time Halloween movie 
SamuelLJackson,Saturday night! What are your weekend plans?!
SamuelLJackson,RT @xSM0RE: @MTVsammi I drew this for you! http://t.co/G12uR9Kw awesome!!
SamuelLJackson,RT @a_cohh: Just discovered that @MTVsammi has a keek. My life rocks - check out my videos :)
SamuelLJackson,@DLove_909 happy birthday!
SamuelLJackson,"""if you can't take the heat get out of the kitchen"""
SamuelLJackson,I love me some peanut! @MTVRonnie
SamuelLJackson,Good morning sunshines!
SamuelLJackson,@ayybanks congrats !!!!
SamuelLJackson,Just got my hair done at my favorite place @Sniptease  by @JoeiSniptease !
SamuelLJackson,@Daniel_Shaw69 have fun at work!
SamuelLJackson,RT @K_M0RRIS_: @MTVsammi if you retweet this it will make my day!!!
SamuelLJackson,I'm wearing my purple workout pants for #spiritday @glaad ! http://t.co/aAxLMsjR
SamuelLJackson,Im standing for LGBT youth! Go purple for #SpiritDay with @glaad now at http://t.co/uR20buau and wear purple today!
SamuelLJackson,RT @XSTROLOGY: #Pisces motto: Dream big or go home.
SamuelLJackson,Fridayyy cheers to the weekend! 
SamuelLJackson,Omg Lorenzo is seriously by far the most beautiful baby ever! @snooki
SamuelLJackson,Hey I am not bolognese! @MTVRonnie duh
SamuelLJackson,Can't wait til next week!
SamuelLJackson,RT @LizMGriffin: @MTVsammi were you a college athlete??? Yes!
SamuelLJackson,"""slap my butt Noway"" lmao @DJPaulyD"
SamuelLJackson,Lol can't be a meatball this morning
SamuelLJackson,Aw that blue ball was a good time !
SamuelLJackson,RT @AllysonGiordano: @MTVsammi Your just dancing away lol :) I love to dance!
SamuelLJackson,RT @brit_babyyy: I was in the club with @MTVsammi @JENNIWOWW when this fight episode was filmed http://t.co/gvoaCk5u
SamuelLJackson,Oh yea fun club nights lol
SamuelLJackson,Aw poor foot @JENNIWOWW lol
SamuelLJackson,Sometimes us girls just wnt to protect our loved ones..
SamuelLJackson,@MTVRonnie 
SamuelLJackson,RT @MTV: @FansSammiSweeth @MTVsammi @MTVRonnie #teamsamron
SamuelLJackson,Lol this morning so #hungover gym time
SamuelLJackson,Long night.. Crazyness at the shore.. What else is new
SamuelLJackson,RT @AlyssaLindsey2: I wish @MTVsammi would tweet me:)
SamuelLJackson,New episode of jersey shore starts right now!
SamuelLJackson,Everyone meet my puppy kylie on keek! She's ready for JERZDAYY ! http://t.co/2vW0DGHK
SamuelLJackson,RT @lorenridinger: Gorgeous @mtvsammi in #lorenjewels http://t.co/slhaxa7v I love Loren Jewels! Xoxo miss you! Hope all is well!!
SamuelLJackson,Don't forget to get some dangerous perfume and cologne ready for JERZDAYY! http://t.co/WRV50rTe!
SamuelLJackson,"RT @Orfywilliams: @MTVsammi falls, brawls and late night calls!!! Gotta luv JERZDAY!!!! Luv ya Sammi**"
SamuelLJackson,@RogerMathewsNJ of course only you would know whT goes down lol
SamuelLJackson,Oh Yeaa it's JERZDAYY!! What do you think is going to happen tonight??
SamuelLJackson,@BridgetAnn1008 
SamuelLJackson,You can get my workout line here! http://t.co/BHvfufMC !
SamuelLJackson,Happy fall! Try my ultimate booty-lift workout pants today! Check out the hot sports bra to go with! Get it  http://t.co/MijoKtst
SamuelLJackson, making them eggs then off to an amazing workout! How do you start your day??
SamuelLJackson,@NikkiMarie819 such a lil cutie 
SamuelLJackson,RT @Support4SamRon: What's @MTVsammi's favorite thing about @MTVRonnie? She answers it on her Keek here: http://t.co/Lj9PECNZ
SamuelLJackson,RT @MTVShowBlog: .@MTVSammi's sweetest moments across the #JerseyShore: http://t.co/pFQkpDnG
SamuelLJackson,Just posted a photo http://t.co/csV00JVx
SamuelLJackson,Love eating cupcakes for breakfast.. #notsohealthytweet
SamuelLJackson,Morning! So sleepy today 
SamuelLJackson,Ok first video answering questions is up! Follow me on keek now! http://t.co/2vW0DGHK http://t.co/XwOtXtne
SamuelLJackson,ask me some questions i will shout you out and answer them on cheek!
SamuelLJackson,Just making some cupcakes with @mtvronnie  http://t.co/MAfb3ViW
SamuelLJackson,@JennAlexandraa 
