realwizkhalifa,"""Everything brown here mon"" haha"
realwizkhalifa,"You say yes to boof weed, Young Khalifa can't can't can't can't"
realwizkhalifa,The grass situation out here still isn't at its best. Someone needs to step up to da plate
realwizkhalifa,Wake up. Be great
realwizkhalifa,Manolo wuz flirtin. Chi chi wuz dancin. All while tony and angel were in there gettin fawked. Smh
realwizkhalifa,This is us right now http://t.co/DXDXOTFT
realwizkhalifa,Doesnt matter where im at...
realwizkhalifa,"I dnt mean to sound snobbish, but if the weed isnt any good iss hard for me to have a fun time :-/"
realwizkhalifa,Theres no way i wld ever put that trash in my lungs
realwizkhalifa,This is how yall are smokin in the bahamas??? #Boof http://t.co/T4P4dQdb
realwizkhalifa,My drivers name is kk :-)
realwizkhalifa,All i need in this life of sin
realwizkhalifa,I cant eat unless i smoke
realwizkhalifa,Headed to the bahamas. Take pictures when i get there :-)
realwizkhalifa,Shoutout to everyone who came thru and got stoned last nite. I always say this but it wuz awesome!!!
realwizkhalifa,I feel like a piece of shit
realwizkhalifa,U ever see someone that you just know is up to no good? Thass me right now
realwizkhalifa,The Weeknd told me to take a shot
realwizkhalifa,Roll em as fat as you can
realwizkhalifa,More bounce to the ounce http://t.co/E0vQ2AmI
realwizkhalifa,I juss rolled a whole zip in a joint
realwizkhalifa,Blessings http://t.co/YZ6J4m9o
realwizkhalifa,50 is a real genuine dude. Wut he says goes
realwizkhalifa,Bosses http://t.co/6x9Aw9Y5
realwizkhalifa,Iss sleazin season
realwizkhalifa,Bern is a weed lord
realwizkhalifa,Uh oh...Im in Vegas tonite
realwizkhalifa,Og http://t.co/y24tznZQ
realwizkhalifa,La 2012 http://t.co/PzDvaAUj
realwizkhalifa,First joint of the days always the finest :-)
realwizkhalifa,@Matty_Gambles no doubt matty
realwizkhalifa,@JoyceTGOD fuckin bracelets
realwizkhalifa,Rt this if you wake and bake
realwizkhalifa,I always sleep wit my clothes on when im loaded
realwizkhalifa,Last nite wuz fuuuuuun
realwizkhalifa,http://t.co/GjpwzSIy
realwizkhalifa,Daytoday 2050 Tour Part 2 http://t.co/GjpwzSIy
realwizkhalifa,If you havent seen the video for Remeber You make sure you check it out now http://t.co/hp2WqbsB
realwizkhalifa,The era is alive. The tweak is heavy #PeaceAndLove
realwizkhalifa,@LiveTheRICHLife all hail
realwizkhalifa,@VINTAGEFRAMES i bet he's got swag
realwizkhalifa,@LiveTheRICHLife haha eye yi captain
realwizkhalifa,Im a little animal on stage
realwizkhalifa,@tlOvEcUtZ your awesome t
realwizkhalifa,@FTRTEFFLON yo tef i play that @lildurk_ all the time bruh
realwizkhalifa,@2chainz hahahaha
realwizkhalifa,@Thee_LoLaMonroe u killed l.a champ!!!
realwizkhalifa,@CNBBRAND they need to smoke
realwizkhalifa,High fashion for a high nigga
realwizkhalifa,droppin a new Daytoday
realwizkhalifa,2050 is in San Diego tonite. We call it San Dog
realwizkhalifa,S/o to all who came out and got stoned wit us last night. Its really an honor to share time and space with all of y'all fo real
realwizkhalifa,Today wuz so fun :-) Now im stoned finna go lay down wit my baby. Yes!!!
realwizkhalifa,I love people who get their little high on
realwizkhalifa,"RT @pitchforkmedia: Watch the dark, mysterious video for @RealWizKhalifa's collaboration with @theweeknd, ""Remember You"" http://t.co/BzN ..."
realwizkhalifa,Remember You(Video) http://t.co/kPkseOt7
realwizkhalifa,My interview wit the king wuz boss!!! He told me he built first class and let me in hahaha. Yes!
realwizkhalifa,Larry is such an awesome guy http://t.co/fXdza9aL
realwizkhalifa,"If ur not in La for the 2050 tour, get stoned az a fucc and watch the premier for ""Remember You"" tonite on Pitchfork"
realwizkhalifa,RT @thewkndxo: Trilogy in stores and online TODAY. The official video for Wiz Khalifa's 'Remember You' featuring The Weeknd drops TODAY. ...
realwizkhalifa,2050 Tour is in La tonite!!!
realwizkhalifa,I did a commercial and shot videos all day yesterday. Got to chill wit E40 and Too short as well. I hope to be like them when i grow up
realwizkhalifa,Sac wuz craccin #2050
realwizkhalifa,We in Sacramento today. Where the trippy niggas at?
realwizkhalifa,These Niggaz Knoe http://t.co/zYCm962E
realwizkhalifa,Tonight http://t.co/e1jLAkl0
realwizkhalifa,Love http://t.co/JaWJQRdw
realwizkhalifa,@MarlynMonROLLUP thass what trailers are for rite?
realwizkhalifa,The Chancellor
realwizkhalifa,@JoeBudden swear brahh i try to tell em
realwizkhalifa,@RickyHil iss a goal of mine brahh
realwizkhalifa,Remember You(Trailer) http://t.co/OmdEWlXO
realwizkhalifa,@JoeBudden ur a virgo too brah? awwwesome
realwizkhalifa,@RickyHil im jealous
realwizkhalifa,More blonde. My hair
realwizkhalifa,Im not a singer but im startin to think I can sing
realwizkhalifa,Iss got all the instruments and freak shit in it that I always wanted to mess wit. Iss like a new wave Marvin Gaye song mix. Yess!!!
realwizkhalifa,No limit is one of my fav songs on here because iss so musical. Im rappin my butt off and the way iss sequenced is ill
realwizkhalifa,Took a night off the 2050 tour to tuck my baby in and smoke and listen to Onifc on my balcony http://t.co/yhKFKjSs
realwizkhalifa,These mixes are dope cuhz @IdlabsMusic
realwizkhalifa,Let it go ft. Akon is a song the entire world will enjoy. Kon you are my brother
realwizkhalifa,"I definately dont remember recording a 3rd verse for ""Fall Asleep"".Haha. Suprised myself  #Onifc"
realwizkhalifa,How excited are u guys for ONIFC?
realwizkhalifa,Cali...Get your tickets to the 2050 tour now!!! http://t.co/zz6RVRtV
realwizkhalifa,Everyting irie...
realwizkhalifa,Bacc in the states. Seattle shall turn up tonite :-)
realwizkhalifa,Four more years brahh
realwizkhalifa,Wut you smokin? http://t.co/RFA5queK
realwizkhalifa,THE MAAAN RIGHT CHEA!!!
realwizkhalifa,Make sure if your old enough you get out there and vote today. Put the doob down and go vote!!!
realwizkhalifa,Up in smoke
realwizkhalifa,"Michel'le's ""Something In My Heart"" will forever remind me of Ms. Peachie"
realwizkhalifa,Everyone shld tweet @therealjuicyj and tell him how awesome it is that his record went number 1! #BandsAMakeHerDance #TrippyNiggaz
realwizkhalifa,I went to the most ratchet bar in canada last night. It wuz awesome
realwizkhalifa,I really miss my baby #2050
realwizkhalifa,Take a walk on the cloooooooouds
realwizkhalifa,People and their problems
realwizkhalifa,"@oohveeooh: @RealWizKhalifa dope ass show,definitely come back to Edmonton !! Shit wuz awesome brahh!!"
realwizkhalifa,After the show #2050 http://t.co/7tMlLBPV
realwizkhalifa,Love her http://t.co/CtSMc4Qn
realwizkhalifa,New DayToday: 2050 Tour Episode 1 http://t.co/54ZRmvM5
realwizkhalifa,"Make sure you guys go see my potna RZA's new film ""Man With The Iron Fists"". If you dont, i feel sorry for your mother"
realwizkhalifa,Never not on point
realwizkhalifa,I like takin pictures
realwizkhalifa,90's Budweiser tough
realwizkhalifa,Ended up hittin the movies :-/
realwizkhalifa,Damn im faded
realwizkhalifa,Ima do some rappin today. Prolly shoot a video
realwizkhalifa,The song Dewey wuz singing about cuttin Nate in half is still one of my favs
realwizkhalifa,U bout it? http://t.co/nyQyMwpp
realwizkhalifa,"See man thass why i love juicy! We recorded that song last night and he sed ""im high, im puttin that song out"" and really did it. Mafia"
realwizkhalifa,"@Boggledthought: Can't wait to see @RealWizKhalifa @CHEVYWOODS @therealjuicyj tonight. Gonna haZe up the place!"" Get higher brahh"
realwizkhalifa,Canada is always so good to me
realwizkhalifa,Also pretty ill http://t.co/Klps1mFu
realwizkhalifa,Bad http://t.co/PAGPOS1l
realwizkhalifa,@RobHolladay we ball!!
realwizkhalifa,Its your time Marc!!!
realwizkhalifa,@popyungmeez naw i aint get to hear it yet brahh. U send it to sledge?
realwizkhalifa,Make it happen
realwizkhalifa,@OGJustPeachie lol good one
realwizkhalifa,@Link_L95: Juiceed up to see @RealWizKhalifa tonite in Queen City! Realest night #TaylorGang #2050Tour #Regina the tweak is heavy
realwizkhalifa,@Mohit_Rajput28: @RealWizKhalifa @CHEVYWOODS @therealjuicyj @berner415  Made Tune http://t.co/o590YwCm us brahh
realwizkhalifa,@AustynPenner23: Pumped for @RealWizKhalifa today in Regina!!!! juiced brahh
realwizkhalifa,@MooreJays simply cuz ur a g brahh
realwizkhalifa,@patricktelias fucc yea brahh!!!
realwizkhalifa,@LikeUhStarr are my chuccs dirty?
realwizkhalifa,"@ShortRound_TGOD: I haven't wore anything but #Chucks for atleast 9 months... Can you say I'm #TaylordOut? "" nice are they the same ones?"
realwizkhalifa,@JRzSwaggedUp i might just do that brahh
realwizkhalifa,RT @ArthurPitt: Cabin Fever 2 (no DJ) dropping shortly.
realwizkhalifa,Ive got a dooooob in my buuuuunk
realwizkhalifa,@ThtNiggah_Ibby most definately so brahh
realwizkhalifa,@chelsWOWW cheers to bein the stoniest girl there
realwizkhalifa,"@wilson_hoang: @RealWizKhalifa can't wait for ONIFC and my favorite record ""Remember You"" music video!!! Yo brahh!!!"
realwizkhalifa,@AKidNamedESPN: @RealWizKhalifa what can we expect from your album that  joint u got with the weeknd  bangs thnx brahh
realwizkhalifa,@KyleLucas_: @RealWizKhalifa can't wait to see ya and all them other taylors in Miami bruhh thass gonna be sicc brahh
realwizkhalifa,@mikegary77 thanx brahh
realwizkhalifa,"@kaaysousa: way too excited for tonight, still can't believe I get to see @RealWizKhalifa our eyes are luccy"
realwizkhalifa,The Tweak Is Heavy http://t.co/Y3SqadRZ
realwizkhalifa,Seen a nigga in a baby costume lol
realwizkhalifa,Video: The Tweak Is Heavy http://t.co/Y3SqadRZ
realwizkhalifa,Forgot it wuz halloween. Less get evil!
realwizkhalifa,"Kicced it wit a kid named kevin last nite that was born in Minot, had a star tatted on his face, and loves the song wit me and The Weeknd"
realwizkhalifa,In no way shape or form am i saying u guys dont have good pot out here. Im juss sayin i dont see it. I hope for ur sake you have good pot
realwizkhalifa,Ice like Winnipeg. Gemstones. Flintsones. You could say Im friends with Fred.
realwizkhalifa,...or boof weed dealers for that matter
realwizkhalifa,No country for boof weed
realwizkhalifa,Who in Winnipeg has the best kush cuz wut im starin at is the two not the one :-/
realwizkhalifa,"@fleaaBoss: SO excited for tonight, I swear I think imma cry when I see him on stage #dreamcometrue @RealWizKhalifa #word thass sweet"
realwizkhalifa,I love that sweet leaf
realwizkhalifa,"""Wiz Khalifa Brings Out Lil Mouse &amp; Lil Durk On 2050 Tour http://t.co/KabSjDkO via @khalifafansite S/o to mouse and durk #2050"
realwizkhalifa,Man they are screamin for chevy so loud my cup is shakin #2050 #Fargo
realwizkhalifa,This jaccets so wicked http://t.co/CacxVREj
realwizkhalifa,Bitch dnt kill my vibe http://t.co/DVQWjHW9
realwizkhalifa,Bic'e and Doob #2050 http://t.co/58cUDNNN
realwizkhalifa,I shlda sed pot...i like pot better
realwizkhalifa,Now im bacc to perform and smoke weed. And sing songs about performing and smoking weed
realwizkhalifa,Havent been in North Dakota since I was born here. Wow
realwizkhalifa,Mo wine :-)
realwizkhalifa,Remember You https://t.co/BNNNgp9k
realwizkhalifa,Make her dance https://t.co/nMmaJXoV
realwizkhalifa,Time to smoke and think of the answers
realwizkhalifa,And im not frustrated cuz i cant do anything. Im pissed cuz I've done everything i cld think of to this point but theres still more to do
realwizkhalifa,But thass just the virgo in me. Frustration turned into motivation. Keeps a nigga on his toes
realwizkhalifa,I never feel like im doin enough. Fawk
realwizkhalifa,Anger is ugly
realwizkhalifa,Day off. Thank goodness
realwizkhalifa,Twisted metal
realwizkhalifa,Omaha wuz rad
realwizkhalifa,@OG_Owey finna txt you now brahh
realwizkhalifa,@MarlynMonROLLUP u definitely cried. it wuz the cutest thing ever
realwizkhalifa,I wish he got to see the show tho
realwizkhalifa,"I seen a grown ass man start crying and pass out when i got on stage yesterday. Thass not wut i do this for, but it wuz awesome"
realwizkhalifa,Take life by the balls
realwizkhalifa,Make sure you guys wish the urban farmer himself @berner415 a happy bud day!!! We're gettin extra trippy tonite in his honor
realwizkhalifa,Video: Circumstances http://t.co/XCM8zYDA
realwizkhalifa,Chev is super mobby in his new video
realwizkhalifa,Download @tukicarter 's mixtape Atlantafornication http://t.co/FVBDpFWa
realwizkhalifa,The #2050Tour is in Iowa tonite
realwizkhalifa,Bern left me a cookie doob that i shall bake for breakfast. Yes!!!
realwizkhalifa,Recharge the battery brahh
realwizkhalifa,Juss seen the Tweak Is Heavy video. Iss awesome
realwizkhalifa,Thank you for all of your love
realwizkhalifa,@SM0K3_MY_TW33TS: @RealWizKhalifa yo im comming to yo concert boy just hooked me up wid sum tickets . happy new year brahh
realwizkhalifa,"@jess_collins2: ahhh my #TGOD shirt &amp; hoodie shippped this morningg , bout to rep it once i get it in the mail #taylorgang"" rep it brahh"
realwizkhalifa,@GetBandz_N_Polo: S/O @RealWizKhalifa. in the ill Mill tonight. Hell yea brahh
realwizkhalifa,@yahgirlashley: @RealWizKhalifa you know it's real when you're driving 18 hours to see Wiz  in concert thass wut did?
realwizkhalifa,@iEatDaBox_ that wld be tight brahh. Nice avi too
realwizkhalifa,@steephhfunny: I cant wait to see the video for Remember You!! @RealWizKhalifa ur awesome for even thinkin that
realwizkhalifa,@_YoungxFree: I'm so ready to see @RealWizKhalifa tonight!  me too brahh
realwizkhalifa,@iAm_ChristianG: @realwizkhalifa finally #TGOD http://t.co/OBlR9oLY see u there brahh
realwizkhalifa,@Ras_Nic3: @RealWizKhalifa was turning up in Stl Lastnite ! Tweak was heavy fuckin right brahh
realwizkhalifa,@kennydodson: @RealWizKhalifa concert last night &gt; #2050tour #tgod thnx brahh
realwizkhalifa,RT @ShortRound_TGOD: I hope #TheGang comes back to STL soon! That was the greatest night of my life! #TGOD @RealWizKhalifa @CHEVYWOODS @ ...
realwizkhalifa,Life is beautiful
realwizkhalifa,Chicago...Wang http://t.co/Gg6ANVpe
realwizkhalifa,RT @CHEVYWOODS: Tye Dye feat @Stalley http://t.co/hKw7ti1d
realwizkhalifa,"I will it, it magically happen #Atlantafornication"
realwizkhalifa,The tweak wuz heavy in Chicago last nite
realwizkhalifa,"@DatPiff: [Mixtape] @TukiCarter - ""Atlantafornication""  http://t.co/X7BspYPd powered by @DatPiff DL or Stream Now! Brahh"
realwizkhalifa,Lil Mouse killed it brahh!!!
realwizkhalifa,Lonnie juss hit this joint and said his vision went black #2050
realwizkhalifa,"Tuki Carter - Atlantafornication Drops in 5 hours, 31 minutes! http://t.co/TpVdqNtj  via @DatPiff"
realwizkhalifa,Get ur tickets now!!!! http://t.co/zz6RVRtV
realwizkhalifa,The #2050Tour is headed to Chicago
realwizkhalifa,@HW_Ginboy85 shooters brahh!!!
realwizkhalifa,@MarlynMonROLLUP sing it brahh
realwizkhalifa,@tlOvEcUtZ learn up brahh lol
realwizkhalifa,@TaylorMadeBaby1 turn up brahh
realwizkhalifa,"Noone likes a know it all, so never stop learning"
realwizkhalifa,Briccstiedtoyoursister ima sendherinarental
realwizkhalifa,@SOdarealKrooK cldnt agree more brahh
realwizkhalifa,@Cripn_jiggy73 couple shooters too brahh
realwizkhalifa,@MarlynMonROLLUP reeeeeeal heavy mon!!!
realwizkhalifa,RT @tukicarter: #Atlantafornication track list http://t.co/AKw1GL3v
realwizkhalifa,Double up bitch #Atlantafornication
realwizkhalifa,Oh shit! 8 million taylors!!!
realwizkhalifa,@ImSledgren saul good brahh. we miss u
realwizkhalifa,@_HindMANICAN_ congrats brahh
realwizkhalifa,@ASAPAbrahiem iss gonna be wild brahh
realwizkhalifa,"@ImSledgren hate to say this, but ur missin out brahh"
realwizkhalifa,Cleveland was sicc!!! MGK came out and killed that shit brahh. Too sicc #2050Tour
realwizkhalifa,The 2050 tour is in Cleveland brahh!!!
realwizkhalifa,The Club http://t.co/kAl1TCnh
realwizkhalifa,TGOD million shit #atlantafornication
realwizkhalifa,Aint worried bout nothin but motivation and money chasin #Atlantafornication
realwizkhalifa,Yo taylors that #Atlantafornication drops tomorrow!!! Hit @tukicarter and tell him how stoked you are
realwizkhalifa,"Shot the video for ""Remember You"" today while in Toronto. Shits bout to be amazing!!! Great treatment, location and shots. Thanks Ryan"
realwizkhalifa,Bout get on a plane. I get to see my baby tonight so im reeeeeeeally excited :-)
realwizkhalifa,Canada is a really kind place
realwizkhalifa,I love you soooooooo much!!!
realwizkhalifa,"Happy birthday to the most beautiful woman in the world, the woman of my dreams, wife to be and mother of my child @DaRealAmberRose"
realwizkhalifa,Make the absolute best of your day
realwizkhalifa,Sleazin is the reason
realwizkhalifa,Montreal wuz turned up. Sold out too
realwizkhalifa,Video: 2050 Tour Ottawa http://t.co/IYoV2Ypy
realwizkhalifa,The 2050 Tour is in Montreal tonight!!!
realwizkhalifa,@JoyceTGOD yeaah braaaahh
realwizkhalifa,@OG_Owey yea ima txt my email brahh
realwizkhalifa,@VINTAGEFRAMES protect yourself brahh!!!
realwizkhalifa,New Video: Stu http://t.co/bwKjKnSo
realwizkhalifa,Everythings Studded #2050Tour
realwizkhalifa,New Video: STU http://t.co/bwKjKnSo (2050 Tour promo)
realwizkhalifa,http://t.co/zz6RVRtV
realwizkhalifa,@tmacdaddy8 cmon brahh!!!
realwizkhalifa,@_Chucks_AllStar uncross them fingers brahh
realwizkhalifa,@kariminalz point me to it brahh
realwizkhalifa,@CaArmen_17 thnx. wait till rememeber you drops brahh
realwizkhalifa,@ThoedBoySpringz awesome. bring some buds brahh
realwizkhalifa,@real__bond turn up braaah!!
realwizkhalifa,@HBKPLO i bet mon!!! thassa massive tune
realwizkhalifa,The 2050 Tour is in Ottawa tonite!!!
realwizkhalifa,We smokin the biggest joints ever on the #2050Tour
realwizkhalifa,Trap God is hard as fucc!!!
realwizkhalifa,Light your weed up #2050 http://t.co/Qhy9c9xQ
realwizkhalifa,"RT @therealjuicyj: New Vlog! ""Day 2 Day wit Juicy J"" Part 2 #2050Tour http://t.co/n9Ibmx2o"
realwizkhalifa,Whos comin to the show in Syracuse tonight?
realwizkhalifa,Bad Boy get more money than you can count!!!
realwizkhalifa,Eraaaaaaaaaain Droooooops!!! Haha
realwizkhalifa,Caaaaandy cooooated raaaaaaaaaaaain drooops!!!
realwizkhalifa,Holler http://t.co/mbWHDaXh
realwizkhalifa,Pooped http://t.co/3n0YDP3x
realwizkhalifa,"Kurrupt, lol http://t.co/BgtwTbkN"
realwizkhalifa,@Jackreynolds91 do that shit brah!!!
realwizkhalifa,@EMcCathie swear...u close brah?
realwizkhalifa,@MarvinM019 do it to it brah
realwizkhalifa,@Kyleeex518 make it happen brah!!! she wants to see u
realwizkhalifa,@_JayExclusive see u there brah
realwizkhalifa,If your in the Syracuse area make sure you get your ticcets to the 2050 tour!!! http://t.co/zz6RVRtV
realwizkhalifa,S/o to those still downloadin #CabinFever2
realwizkhalifa,@Trippyy_Hippyy thnx braaaaah!!!
realwizkhalifa,@RockyDiamonds let me know brah
realwizkhalifa,@hunterxonichole a bangin ass mixtape brah!!! ur boof if u aint got it
realwizkhalifa,@J_L_Roboz haha look at ur avi brah!!!
realwizkhalifa,@xPURPL3_SMURFx who else is comin brah?
realwizkhalifa,@BlakeSkinz pre order that shit brah
realwizkhalifa,"@haileyhhunter real talk, you too brah"
realwizkhalifa,@CEO_blackmosq fucc wit da video brah?
realwizkhalifa,@lac_ryder87 i fox wit u too brah
realwizkhalifa,@Folabii_A fucc yea brah. yeent know?
realwizkhalifa,@FDave96 your on your way
realwizkhalifa,@SpacelyKerolos match me bruh
realwizkhalifa,All we do is get high and stacc cheese
realwizkhalifa,The 2050 tour is startin off right!!!
realwizkhalifa,@LiveTheRICHLife thass the plan jacc. im really glad you fucc wit it it tho dude. real talk
realwizkhalifa,"Man they were singin ""Remember You"" loud as hell last night"
realwizkhalifa,Hella bottles in my sectiooooon
realwizkhalifa,@LiveTheRICHLife good look smoker. thass for us
realwizkhalifa,@biggestbossduk1 haha iss gettin mixed
realwizkhalifa,"S/o to everyone who made CF2 happen. Sledge, Juicy, Coz, Problem, HBk, Pun, Edan and Jerm, J.R, Menace , Darby, Dat Piff , &amp; Crazy Mike"
realwizkhalifa,"Woke up and thought to myself ""there will always be cash"" #CabinFever2"
realwizkhalifa,I love bein taylord #CabinFever2
realwizkhalifa,"The tweak is heavy, iss goin round!!!"
realwizkhalifa,They treat me like im Nino
realwizkhalifa,"Smokin drinkin, smokin drinkin"
realwizkhalifa,RT @NikoGarcia7: I got a fever.......... Cabin Fever #TGOD #cf2
realwizkhalifa,RT @thebenjimusic: #CabinFever2  is on point! #TGOD
realwizkhalifa,@NastyNateTGOD order something...uh
realwizkhalifa,@CardoGotWings @ImSledgren hahahaha
realwizkhalifa,@NickCannon good look nick
realwizkhalifa,U know im about that shit!!! #CabinFever2
