mariagadu,@Anna_Nog jaja!!!sai esse ano ainda!!
mariagadu,@abcdariodagadu poxa nem me fala!!!estamos na reta final!!!!eu to muito feliz com tudo!fizemos com muuuuito amor!!
mariagadu,hahahahhaha depois de meses sem entrar aqui...pois eh gente...tinha esquecido a senha...ai achei hj!!fiquei feliz!!!de volta!!!!
mariagadu,boa tarde amores!!!!!!
mariagadu,bom amores..passei rapidinho pra deixar um beijo pra vcs..!!!!!!!!tenho que correr que o show eh jaja!!!!!!obrigada a todos....!!!!beijuuuu
mariagadu,@FerPaesLeme hahaha acabei de chegar do ensaio!!hj foi correria!!!!!o end eh 196 allen street ...entre a houston e a stanton!!!!
mariagadu,fala genteee!!!daqui a pouquinho as 20h aqui em NY show especial com os amigos Maycon Ananias e Jesse Harris no Rockwood Music Hall!!!!
mariagadu,ah internet ta tao lerda que ta dando ate desgosto rs.....amores  to indo ensaiar pra amanha!!!fiquem com  deus!!!bjo grande a todos vcs!!!!
mariagadu,@GeenaAndrogyni eitaaaa!!!diferentona na foto!saudadeee!beijao
mariagadu,@mauro_sodre bom nao eh pra entender mesmo mauro....
mariagadu,@gugupeixoto aeeeeeee!!!!o que saudade eh essa mano!!!?!?!?
mariagadu,gente pelamor de deus..nao to reclamando da vida..to triste por causa da amy...
mariagadu,ah pra quem ta aqui em NY o show sera amanha no Rockwood Music Hall as 20h.....com os queridos @maycon_ananias  e Jesse Harris!
mariagadu,@Fran_Mello_ triste demais!!!ainda nao caiu a ficha sabe....estranho...e eu estava la bem no dia...foi horrivel...que ela descanse!
mariagadu,sumi de novo rs....ja sai da russia ha dias...fui pra londres..(triste demaaaaaaaaaais).....e agora to em NY!tem show aqui amanha...
mariagadu,Fala galeraaa!
mariagadu,beijaaaao pra todos e se a conexao ajudar vou postar umas fotos mais tarde!!!!!!!fuiiiiiiiii#partiumoscow
mariagadu,bom amores.....vou dar uma voltinha na cidade..cheguei hj e nao vi nada ainda...bom idolos ao vivo pra vcs....boa tarde e p mim boa noite!
mariagadu,@Juh_Aleixo_ nossa nem fala!assisti ontem pelo youtube os meninos cantando!quem sera que ganha!?!?!?!uuuuuii!!!!!!
mariagadu,a conexao ta horrivel credo...travando toda hora.....saudade de vcs!!mas osso essa net....
mariagadu,aqui sao quase 22h30 da noite e o sol ta bombaaaando!!!!!
mariagadu,to na Russia gente!hahahah longe neh?!?!?!?!?
mariagadu,"ih gente to sumida mesmo....to viajando....alias queria agradecer a galera de Lisboa,Porto,Roma e Montreux!!!!!!"
mariagadu,aeeee rapazeadaaa!!!que saudade!!!
mariagadu,bom vou dar uma violta por ai..aproveitar o fim do dia!!!!beijaoooo!!!voltarei na hora do idolos!!!!
mariagadu,@DelaRed10 www.mariagadu.com.br
mariagadu,nossa to muito internauta hj rs....!tava vendo uns videos aqui do Higor cantando no raul gil!!!
mariagadu,@rafinhaacustico magina obrigada vcs!!!eu vi vc la todo fofo na plateia!!!to aqui torcendo!!!beijao!!!
mariagadu,@VSoficial iiih acbei do ouvir!!!!que maneiiiiiiroooo!!po adorei!!gostei da versao com o Lenine!!q honra!obrigada!beijao
mariagadu,@DiegooBonfim oiiieee!!!!
mariagadu,@rafinhaacustico @hellen_sp siiiiim!!!!gostei muito da musica que ela cantou do Daniel!!!ficou lindooo!!
mariagadu,"naaao gente!eu nunca participei d idolos!acho q a galera me confunde c alguem parecido ,so assito aqui amarradona!adoro ver o povo cantando"
mariagadu,@JEBSONPreto ah eu achei demais!concordei com a @luizapossi e com o @rickbonadio !ela cantou lamentando q a pessoa nao sabe o q eh o amor...
mariagadu,gosto muito da Marjory Porto e do Higor!
mariagadu,@JEBSONPreto  naooooo!rs..vou assistir de casa mesmo!!!nao perco 1!
mariagadu,nossa fiquei meio chateada q o Raphael Diniz saiu....gosto dele cantando....
mariagadu,gente cs tao vendo idolos!?!?!!
mariagadu,@Monica__Lima com certeza!Ribeirao Preto sexta feira!!!demais ..feira do livro!!!!
mariagadu,@LunaPecorari parabeeeeens!!!muitas alegrias!!!beijao
mariagadu,@loungedagadu ahahahahahahahha olha o respeeeeito!!ta maravilhoso o caderno eu ameeei!e ri mto das fotos!soh vcs mesmo!
mariagadu,e nesse fim de semana em Sampa dia 04/06 vou participar do DVD dos gloriosos @5aseco !!!!!!!depois partiu Campo Grande!!!
mariagadu,@joyce_digjoy hahaahahaahaha!!!ta muito neh?!?!ai senhorrrr!brigada viu!!!!
mariagadu,poxa nao vejo a hora de ir pra telona de verdade pra vcs todos assistirem!!!!!!!nao sei qdo isso vai acontecer mas espero que beeem breve!
mariagadu,"ontem fizemos uma exibio do filme ""Teus olhos meus"" do Caio Soh para os amigos!tao magico!!emocionante!parabens @caiosoh !!!!!"
mariagadu,boa tarde queridos!!
mariagadu,amores tenho que ir!!!obrigada pelo companheirismo!!!!muitos beijos!!!!!!
mariagadu,@GeenaAndrogyni hahahahahaahahahahhahahah
mariagadu,@DiegooBonfim issooooo!logo logo estaremos em salvador e em BH!
mariagadu,@Davidsoncoolz ah foi exatamente por isso mesmo q eu nao fui ..magina soh.....ahahahhahaha era soh o que me faltava!
mariagadu,"@DiegooBonfim foi a primeira coisa que eu falei qdo soube q nao ia rolar d ir...""putz o diego foi.....""fiquei triste!!!"
mariagadu,@DiegooBonfim ai Di!!espero que vc entenda!
mariagadu,@GeenaAndrogyni pois eh....no dia anterior tinha ensaio pro show de terca aqui no rio..nao tinha como ir antes...
mariagadu,@buiiaa noooossa!!!!c viu q horror!?nunca pensei em passar por isso ...mas ja aconteceu com mta gente....
mariagadu,"ficamos triste do mesmo jeito...nao tenho o telefone de sao pedro pra ligar e falar ""libera ai pelamor de deus""...."
mariagadu,mais uma vez...a culpa nao foi nossa...quem acompanha a agenda sabe q muitas vezes nao da pra ir um dia antes...eh uma correria nossa vida!
mariagadu,@GeenaAndrogyni eita tadinha meo!
mariagadu,mas estamos aqui remarcando a data!!!!vai dar tudo certo!!!!!!
mariagadu,nos que sairiamos do rio ficamos presos no aeroporto sem conseguir embarcar por conta do mau tempo....
mariagadu,estamos todos triste aqui com o adiamento do show de BH!soh metade da equipe conseguiu chegar...pq foram de SP....
mariagadu,@Mini_Carvalho @chevrolethallbh dificil pra gente tb!o rio estava com caos aereo!triste demais!
mariagadu,eieieiiiii!
mariagadu,amores...vou indo!!!jaja to no rival!boa tarde pra vcs!!e ate jah!!beijaooooo
mariagadu,@DaviAquino ja comecei!!1parabens cara!!!mto talentoso!!!obrigada pelo livro!!!!beijaooo!
mariagadu,@JotaAbreu o show eh diferente do disco pq sentimos diferente a cada apresentacao...!soh isso!
mariagadu,@JotaAbreu e nao crie expectativa...pq soh vai ser bom se for da forma que vc imaginou!!
mariagadu,@JotaAbreu sua opiniao!!!eu acho que o publico merecia saber o motivo do atraso...mas respeito sua opiniao!!
mariagadu,@BiiaBaltazar ainda nao....mas eu espero que bem breve neh!!!todo mundo merece assistir!o caio eh muuuuuito talentoso!
mariagadu,ta tudo otimo!!!!!!hj tem gravacao do palco mpb la no rival !
mariagadu,tudo otimo!!!!ainda comemorando.....!!!#teusolhosmeus
mariagadu,boa tarde amores!!!
mariagadu,@JotaAbreu deselegante foi a producao que nao tinha pago os funcionarios do evento!!!!!!!
mariagadu,partiu comemoraaaaaar!!!
mariagadu,nossa eh muita alegria prum coracao sooooooh!!!!!
mariagadu,@emiliodantas aeeeeee!!melhor trilha sonoraaaaa!!!!!!!!!
mariagadu,@emiliodantas nossa nem fala!!!!!muita vontade de um abraco coletivo!!!!!!!muito feliz!!!vc merece!!
mariagadu,@_toniferreira muito toninhoooo!
mariagadu,@emiliodantas velhoooooooo!parabens!!!!!!!!nossa!!!!
mariagadu,@FePaesLeme saudade!!!meu bb quebrou sem volta!!!nao aguento mais mandar arrumar!desistiamigaaa!saudade mesmo!!!!
mariagadu,@igomess nossa fala serio!!!hahahhaha nego fala mesmo!!!brigadao!!beiju
mariagadu,caraca e o que foi ontem cantar com o Djavan!!!!!!??emocionante demais!!!!
mariagadu,@igomess poxa eu tinha acabado de chegar de LA 20 horas de viagem direto pro show!tava muuuuito cansada!!mas atendi o pessoal sim! :)))
mariagadu,parabens a todos os amigos queridos que fazem parte dessa uniao linda!!!@maycon_ananias @aureogandur @caiosoh @emiliodantas @deus!
mariagadu,"e @caiosoh consagrado em LA!!!!!!!!!!!!!!""teus olhos meus"" :melhor filme,melhor ator,melhor roteiro e melhor atriz!!!!!!"
mariagadu,Bom chegamos aqui!!!!mais tarde coloco fotos!!!!beijao gente saudade de vcs!fui #teusolhosmeus
mariagadu,Estamos em los angeles e hj o filme do caio abre o festival de cinema!!!!
mariagadu,"RT @maycon_ananias: Chegando no @LABRFF c/ minha amiga @mariagadu, p/ a exibicao de  Teus Olhos Meus, de @caiosoh, filme que fizemos a t ..."
mariagadu,Oi amores!!!!hj  um dia mto especiaaaaal!!!
mariagadu,@SibylB ta maluca???
mariagadu,@gabriel_baiano tem muita gente me perguntando o pq do luto
mariagadu,RT @Deaeuzinhaa: @mariagadu #Doesangue: confira a lista de postos da Hemorrede no Estado do Rio. http://ow.ly/4vvkz #realengo
mariagadu,pra quem ainda n teve tempo de ver a barbaridade. http://noticiasacontecimentos.com/2011/04/07/atirador-invadiu-escola-no-rio-de-janeiro-e/
mariagadu,soh rezando muito....!!!!
mariagadu,luto geral!!!!
mariagadu,@ana_pup poxa!!!parabens!!!!!atrasado!!tva mal aquele dia!!!
mariagadu,@FernandoNegrini afe agora to!rs....como vc tah!!?!?saudadeeee
mariagadu,@ShirleyCarvalho opa!!!canta muito hein!!!!!!!!!!!!!!!!!!!
mariagadu,@ana_pup ahhahaahahahahha a melhor parte foi qdo a angelina jolie sobrevoou o palco e a plateia com os 3797459894 filhos!amei essa parte!!!!
mariagadu,@miezinha sao essas alergias rs...o show foi mto vibe!mas que eu levei o maior susto do mundo qdo a menina subiu no palco eu levei ahha
mariagadu,@ParacutiGadu recebi sim!renatinha me deu!obrigada viu amores!!!!!
mariagadu,@ana_pup hahahahahahahha alem de confundir CHIARI escrito assim foi fodaaa hahahah morri de rir!e o repertorio!?!?todo errado rs
mariagadu,@rrdias_03 ooo bahiaaaa!bahia que nao me sai do pensamentooo!
mariagadu,peco desculpas a galera de curitiba...nao deu pra atender...tava com uma crise alergica insuportavel....
mariagadu,poxa os shows de sp e o de curitiba foram lindos!!!leandro....dani black...mariana aydar..leo cavalcantti....camila wittmann e bruno piazza!
mariagadu,@castro_flor com certeza!!!!!!!
mariagadu,tudo certo amores!!faz tempo neh?!?
mariagadu,bom dia gente!
mariagadu,"ah gente!!!!!olhem soh o trailer do filme do caio soh!!!!!!teus olhos meus!!!maravilha!!!http://www.youtube.com/watch?v=0uJ0qRkm5UU
fuiiiii!"
mariagadu,amores..vou tomar banho.. um vinho com o Doga e mais tarde eu volto ta?!beijaooooo
mariagadu,vcs sao tao queridos!!!!tava com saudade do twitter..
mariagadu,@evelyn_bsb @backstreetboys nossa foi animal!!!chorei e ri demais!!engracado ver os caras fazendo as coreografias..mas ouvir os classicos...
mariagadu,carnaval incriveeeel!!recife...rio e agora lisboa!
mariagadu,oie!!!!!!!
mariagadu,@danielchaudon ahhahahhahahha!!!!hahhahhaha nao consigo parar de rir imaginando.....uhuuul
mariagadu,@odaniblack @pedroalterio amoreeeeeees!!!!!
mariagadu,bom amados!to indo..hj tem show aqui em jequie!delicia!!!ate mais!!!muitos beijos!
mariagadu,@DiiihFatale ha ha ha!!
mariagadu,@danielchaudon hahahahhahhah ta osso!!!ai q feio...nao vou poder ir a praia por uns 35 anos.....e eu amo mais!
mariagadu,http://www.myspace.com/tuliparuiz
mariagadu,@drevitor claro q eu vou rs!!!nao perco por nada!!!!imaginaaaa vou chorar cantando as long as u love me!!!hahahahaha
mariagadu,@MarianaBelem vamos?!?!?!?!?!?
mariagadu,nossa q preconceito!gosto de backstreet boys sim e dai!?!me lembram minha infancia...com a turma da escola...tardes com a vovo....
mariagadu,@RicardoAyade eh hojeeeee!!
mariagadu,@drevitor eu tive adolescencia....sinto saudade...normal neh!?!?!
mariagadu,e gente o que eh a tulipa ruiz??!??!!?!tudo de maravilhoso..nao consigo parar de ouvir!!!!!!!
mariagadu,nossa eu quero os backstreet boyyyyyss!!!!!!
mariagadu,eieiei!!!!!!!
mariagadu,@DiegooBonfim oi lindao!otimo te conhecer!manda beijo pras meninas!!!beijaoooo
mariagadu,@FePaesLeme eai amore...backstreet boys?!?!?!!??!hehehehehhe
mariagadu,@paulonovaess uhuuuul!!ja ta no canada?!?!?!eu to bem e vc amore!?conta tudoooooo
mariagadu,@VitinhuFlaDF hahahahhahahahaha quem disse isso??
