juanluisguerra,"Echa todos tus problemas sobre el Seor, pues l cuida de ti!!"
juanluisguerra,A los hermanos venezolanos feliz da de independencia! Abrazos!
juanluisguerra,Buenos das desde Santo Domingo. Abrazos!
juanluisguerra,Esperando el juego de Argentina! Saludos a Ricardo Montaner y a Diego Torres! Abrazos a todos!
juanluisguerra,"Trabajando en el video de ""La Guagua"". Mi hijo Jean Gabriel es el director!
Abrazos a todos."
juanluisguerra,Promoviendo Asondeguerra en radios de Chile y Argentina! Abrazos a todos!
juanluisguerra,Felicidades querido Alejandro! Gan Espaa!
juanluisguerra,Un saludo a todos!! De regreso a Santo Domingo!
juanluisguerra,Felicidades Uruguay! Abrazos a todos!
juanluisguerra,El corazn alegre se refleja en la cara! Buenos das desde Madrid!
juanluisguerra,Desde Madrid un fuerte abrazo!
juanluisguerra,Felicidades Argentina!!
juanluisguerra,Regresando de Barcelona promoviendo Asondeguerra! Abrazos!
juanluisguerra,Gracias! Feliz da de los Padres!
juanluisguerra,Hoy en Madrid promocionando Asondeguerra! Abrazos!
juanluisguerra,Felicidades Chile y Argentina!!! Abrazos!
juanluisguerra,Felicidades Mexico!!!
juanluisguerra,Desde Gran Canaria un fuerte abrazo!!!
juanluisguerra,Un abrazo a todos desde Madrid!!!
juanluisguerra,"Filmando el nuevo video de Asondeguerra ""La Guagua"". Mi hijo Jean Gabriel es el director!! Abrazos."
juanluisguerra,La respuesta dulce calma el enojo! Abrazos.
juanluisguerra,Mi querido Juanes actuar maana en el mundial!!!
juanluisguerra,La semana que viene estar en Espaa. Pronto Venezuela y Colombia!
juanluisguerra,Promocionando Asondeguerra en Mexico. Abrazos a todos y gracias por la felicitaciones y comentarios!
juanluisguerra,Muchas gracias!!!! Abrazos!!
juanluisguerra,Resea de Billboard.com: Juan Luis Guerra Hace el 1-2! http://tiny.cc/76j62
juanluisguerra,Feliz viernes! Abrazos!
juanluisguerra,"Juan Luis Guerra experimenta con Rock, Bachata y Mambo en Son de Guerra http://ow.ly/1TiX0"
juanluisguerra,Promocionando Asondeguerra en las radios de Colombia! Buenas noches!
juanluisguerra,Muy buenos das a todos!!
juanluisguerra,"7 das para el lanzamiento de ""A Son de Guerra""!!!!"
juanluisguerra,Cada da trae su afn! Levntate y triunfa!
juanluisguerra,"Promocionando mi nuevo cd "" Asondeguerra"" en las radios de Colombia, Venezuela y Ecuador. Abrazos!!!"
juanluisguerra,Tengan todos un hermoso domingo!
juanluisguerra,Un buen amigo es como una buena guitarra: Te muestra su sonrisa de cuerdas cuando ms lo necesitas!
juanluisguerra,Un corazn alegre es como medicina! Feliz da!
juanluisguerra,"Para el que cree, todo es posible! Un fuerte abrazo a todos!"
juanluisguerra,"14 das para que salga A son de Guerra. Lo pueden pre-ordenar aqui: 
http://ping.fm/ggvOU"
juanluisguerra,http://tinyurl.com/2btt66l JUAN LUIS GUERRA # 1 EN LA RADIO DE LOS ESTADOS UNIDOS CON SU PRIMER SENCILLO #BACHATA EN FUKUOKA
juanluisguerra,@Univision Radio Concert Series show en NY http://twitpic.com/1ozuoj
juanluisguerra,@accesototal soundcheck! http://twitpic.com/1oxav3
juanluisguerra,"Faltan 23 dias para que salga ""A Son de Guerra""!!"
juanluisguerra,"""A Son de Guerra"" 6.8.10 http://twitpic.com/1nr2h7"
juanluisguerra,"Nueva foto del disco ""A Son de Guerra"" 6.8.10 http://twitpic.com/1nr28e"
juanluisguerra,"Nueva foto del disco ""A Son de Guerra"" 6.8.10 http://twitpic.com/1nr1u4"
juanluisguerra,"Nueva foto del disco ""A Son de Guerra"" 6.8.10 http://twitpic.com/1nr1op"
juanluisguerra,"Sale el 8 de junio, A son de Guerra."
juanluisguerra,"Gracias por sus tweets!!! En el proximo cd hay de todo: merengues, bachatas, son, rock, mambo, salsa."
juanluisguerra,Hola a todos!!!
juanluisguerra,"Ojala que llueva Caf, Un Canto de Esperanza por Hait desde Santo Domingo! http://www.youtube.com/watch?v=ZlK84xdVXFc"
juanluisguerra,Me escogieron como artista VIP de HTV para mayo! Hagan click en este link para los horarios de emisin: http://ping.fm/q6Nvx
juanluisguerra,pre-ordenar #asondeguerra www.merchdirect.com/promos/juanluisguerra
juanluisguerra,Juan Luis Guerra esta noche en Premios Billboard! No se lo pierdan desde Puerto Rico Telemundo 7pm!!!
juanluisguerra,Juan Luis Guerra se presenta en el festival de Jazz de New Orleans http://twitpic.com/1ix4yn
juanluisguerra,Juan Luis Guerra gran exito en Santo Domingo UN CANTO DE ESPERANZA POR HAITI con mas de 40k mil personas en asiste http://twitpic.com/1hf295
juanluisguerra,http://www.youtube.com/watch?v=_4NBD3SqBwg
juanluisguerra,http://twitpic.com/1gv331
