iamdiddy,RT @machinegunkelly: Check out the kid in the new @BeatsByDre Ad! #ShowYourColor  http://t.co/bJv1uqlU
iamdiddy,Go out and be yourself today! There's only one you! Show them why! http://t.co/RdhSkNQZ
iamdiddy,Good morning! Can't stop won't stop!! RT!! http://t.co/pVfGyTda
iamdiddy,"OBG - Original BadBoy Gang   (Diddy, @iamKingLos , @FrencHMonTanA @machinegunkelly @redcafe )"
iamdiddy,RT @EliTeCoUrT: That boy @redcafe was talkin some shit on that ocho cinco track
iamdiddy,RT @JohnnyBlaze_: This man Diddy killed Ocho Cinco
iamdiddy,RT @RoyalHouseLal: I told that chick gimme HEAAAADDDDD; Ocho Cinco! ayyyyy ayyyyy! @FrencHMonTanA killlin' it! Mac&amp;Cheese3
iamdiddy,RT @Vice_Roy: MGK killed his Ocho Cinco verse
iamdiddy,RT @Tjayyyyyyyyyy: Ocho Cinco off that Mac and cheese 3 ... King Los Verse was fire ! @iamKingLos
iamdiddy,RT @kwoodworth37: ocho cinco is one of the best collabs I've heard in a while #french #mgk #diddy #los #redcaf
iamdiddy,"RT @iamKingLos: New!! @iamKingLos: French Montana - ""Ocho Cinco""  feat Diddy, Red Cafe, MGK and Los (Mac and C...: http://t.co/f49HRdAx  ..."
iamdiddy,this @FrencHMonTanA mixtape is crrraazzzzzzzzzzzzzzzzzzzzy!!!!!!!!!!!
iamdiddy,These are the loves of my life. They have changed my life and saved my life. Thank You God. http://t.co/JHTsTr4W
iamdiddy,Do it BIG or stay in bed! Let's GO! RT http://t.co/SlCf4JWy
iamdiddy,Follow me on Instagram: @iamdiddy
iamdiddy,Go download that new @FrencHMonTanA mixtape Mac &amp; Cheese 3! -&gt; http://t.co/NKRpFFgK
iamdiddy,RT @CoachMike901: @iamdiddy @ThaJerseyKid @FrencHMonTanA Got OchoCinco on repeat!........Bad Boy!.....#takeover
iamdiddy,RT @ThaJerseyKid: @iamdiddy @FrencHMonTanA OCHO CINCO - bad boy killed that shit..i shits crazy
iamdiddy,Go Get that @FrencHMonTanA mixtape Mac &amp; Cheese 3 NOW!!!!!!!!!!!! http://t.co/a6L6BSaa Rt to da world!!!
iamdiddy,Go Get that @FrencHMonTanA mixtape Mac &amp; Cheese 3 NOW!!!!!!!!!!!! http://t.co/a6L6BSaa
iamdiddy,Congrats to shawn on producing the Global Spin Awards! And congrats to all the djs.!!! Luv!
iamdiddy,RT @GillesMarini: Getting ready for Thanksgiving w/my girl. She's baking a cake I'm making holiday adult drinks;) Thanks @Ciroc @IamDidd ...
iamdiddy,I miss my boy @JDior_ ...be home soon!!!! LET'S GET IT!!! http://t.co/soYKxIip
iamdiddy,Me and Skateboard P on a shopping spree...Live from Paris! http://t.co/dom4jbc9
iamdiddy,Put those dreams to work! Go! RT http://t.co/qoLAUJGo
iamdiddy,#repost Mac and cheese coming tomorrow!!! http://t.co/TUoNTX07
iamdiddy,LONDON IM ON THE WAY! Come Turn Up With Me and The Ciroc Boyz TONIGHT T @DSTRK !!!! http://t.co/eTKORvZR
iamdiddy,London Are You Ready??? All roads lead to @dstrk TONIGHT!!! I'm on my way!!!! SEE YOU THERE!!! Ciroc Sundays In London Let's GOOOO!!!
iamdiddy,London!!! See u tonight for Ciroc Sunday Party @dstrk nightclub!!! I got a few special surprises so keep your eyes open!! #LETSGO
iamdiddy,London...I am HERE...See u tonight for Ciroc Sunday Party @dstrk nightclub!!! #LETSGO
iamdiddy,Black and gold http://t.co/VPVAmZQn
iamdiddy,Always! -&gt; http://t.co/8b1o7uwK
iamdiddy,"Au Revoir, Paris! http://t.co/XEqWWA7v"
iamdiddy,LETS GO BRUINS!!!! GO GO GO GO GO!!!!! #ucla
iamdiddy,LET's go
iamdiddy,Let's Go UCLA!!! http://t.co/vrQxTES7
iamdiddy,I woke up this morning feeling like PDiddy. LIVE from Paris! http://t.co/YP5wH0OT
iamdiddy,Follow Me On Instagram: iamdiddy
iamdiddy,It's Friday PEOPLE!!! LET'S ACT LIKE IT!!! http://t.co/QNGc6LRR
iamdiddy,Help save the Sioux Nation! Click here-&gt; http://t.co/klXaBsfY
iamdiddy,Stay focused. http://t.co/9BKNHNsJ
iamdiddy,Go http://t.co/LTrQLae4
iamdiddy,RT @Itsme_Grecia: @iamdiddy HILARIOUS tonight! Lol. I swear: multitalented!  Thank you!!!
iamdiddy,"Congratulations to Ivan Dudynsky for winning a Latin Grammy tonight for ""best long form video."" http://t.co/WAjT3ASn"
iamdiddy,RT @Jena8888: @iamdiddy on #alwayssunny  equals #epic
iamdiddy,RT @Danpit2Dan: @Glenn_Howerton @iamdiddy I just peed my pants watching that episode
iamdiddy,RT @Rebekkastarr: Loving @iamdiddy on Always Sunny! So Funny!  Aint Nothing Dude Can't Do -  #LoveHim. God Truly ONLY Made 1 Sean Combs!!!
iamdiddy,RT @JadeNoelle78: @iamdiddy you were awesome on Always Sunny! Still cracking up!
iamdiddy,"RT @kitkat2289: Im watching the encore of Its Always Sunny in Philadelphia and @iamdiddy is hilarious as this ""doctor""...straight jokes"
iamdiddy,RT @juelzsoo2: @iamdiddy Diddy on sunny was a instant classic episode
iamdiddy,RT @KianteSneakers: @iamdiddy ... Just put some aloe and vitamin d on it. Lol. Ima use that one #sunnyfx @alwayssunny
iamdiddy,RT @jasonawesome: You wanna know why @iamdiddy is one of my idols? Check out its always sunny!
iamdiddy,"Check me out on @alwayssunny tonight at 10pm on FX !! Thats in 30 minutes, East coast! Tune in!!"
iamdiddy,"Congratulations, Jeff Tweedy!! The new president of @seanjohn -&gt; http://t.co/VkhS032O"
iamdiddy,"TUNE IN TONIGHT!! I guest star on ""Its Always Sunny In Philadelphia"" at 10PM on FX. -&gt; http://t.co/FSTTJWsW GO!"
iamdiddy,#throwbackthursday Me back in Highschool... #tbt http://t.co/u6RrlYAB
iamdiddy,My lil bro @TheWeeknd  #Trilogy Available NOW  http://t.co/rfJAWDEC
iamdiddy,"Congratulations to Jeff Tweedy, the new President of @seanjohn !"
iamdiddy,TONIGHT! Im stopping by Philadelphia. Where its always sunny. -&gt; http://t.co/FSTTJWsW
iamdiddy,"Don't wait for it, work for it! GO!! RT! http://t.co/eFwS5NGs"
iamdiddy,Time to stock up! #ciroc http://t.co/sd3TCm9z
iamdiddy,Everyday I'm hustling. http://t.co/ZJUo9NEF
iamdiddy,RT @CirocSpeakeasy: Retweet for your invitation to the #CirocSpeakeasy tomorrow night in NYC. Follow back for the password and secret lo ...
iamdiddy,Think outside the box. Go! RT! http://t.co/yg7ZOrNu
iamdiddy,"RT @XXL: Respect the Hustle: Aubrey Flynn Talks CIROC, Working with Diddy and Blue Flame Agency http://t.co/qDrVawqd @AubreyFlynn"
iamdiddy,"Make sure you watch @drsteveperry's #savemyson on @tvone -, Wed @ 9pm!"
iamdiddy,Dope boy fresh. We out here what we do best gettin this money... #letsgetit http://t.co/WefJ265z
iamdiddy,#repost @redcafe @frenchmontana http://t.co/p9LRhxhg
iamdiddy,TUNE IN!!! This Thursday on FX. Its Always Sunny In Philadelphia has a new guy in town-&gt; http://t.co/XeFbzC2w
iamdiddy,Follow Me On Instagram: iamdiddy
iamdiddy,No excuses today. Make it happen. Go!! RT! http://t.co/YHDNBRig
iamdiddy,No regrets! http://t.co/uArPc7MC
iamdiddy,Attention! Retweet this #veteransday S/O to the new @ciroc @maximmag military ambassador @Cminaya21 http://t.co/QCuUZFpA
iamdiddy,London! Sunday Nov 18th get ready to party with me @dstrktlondon ! Let's Go! http://t.co/2dpZf28d
iamdiddy,Happy #veteransday! God Bless all the heroes who are have and will serve this country! Thank you! http://t.co/E4rd3MOI
iamdiddy,Believe in yourself! http://t.co/WkABE40P!
iamdiddy,I love boardwalk empire is the Greatest! So well written and Directed. I love it.
iamdiddy,"RT @MTV2: Here we go! And the winner of our US ARTIST ABOUT TO GO GLOBAL award goes to ... @machinegunkelly!
"
iamdiddy,No caption http://t.co/u3Fwg18m
iamdiddy,Follow Me On Instagram: iamdiddy
iamdiddy,Ya'll can't see my targetlol http://t.co/WdQF4uFL
iamdiddy,"The King Of Pop! One of my favorite songs and music videosthat Jacket is still MEAAAAAANNN!!!!!!!!!! 
http://t.co/eSTkTvzL"
iamdiddy,"LONDON ARE YOU READY!!??!!!??...COME OUT AT PARTY WITH ME AT @DSTRKTLONDON
Sunday NOVEMBER 18TH! http://t.co/PTEPZwzI"
iamdiddy,London UK...Sunday 18th Nov Get ready to PARTY with me @dstrktlondon #cirocpartysunday Let's Go!!!
iamdiddy,I was flipping through channels and saw this old video on TVloldamn time fliesya'll remember this video?!? http://t.co/F1IgKlCW
iamdiddy,My favorite dance Video! WATCH!!! FREEDOM!!! Click here https://t.co/sOylUeAR Get iT!!! Rt
iamdiddy,Good morning! http://t.co/mnv6jS6j
iamdiddy,Bold &amp; Beautiful... #work... @cassiesuper in @vmagazine. Don't stop. GO. http://t.co/I7rBXv4t
iamdiddy,Yeas baby http://t.co/FhN6bovR
iamdiddy,Sometimes you gotta let yourself Go!!! This is what is about!!! FREEDOM!!! Click here https://t.co/sOylUeAR Get iT!!! Rt
iamdiddy,its ALWAYS sunny in philadelphia. -&gt; http://t.co/XeFbzC2w
iamdiddy,Get well momma Ross RT @realevanross:My mother broke her ankle while performing in India. That's why she was in a wheelchair at the airport.
iamdiddy,Everybody say Happy Birthday to my man @frenchmontana !! Happy Birthday French!!!
iamdiddy,"I have a drink at TGI Fridays. It's called the Diddy Up! Try it tonight, Go! http://t.co/j4O8wJ81"
iamdiddy,"""It's not because things are difficult that we do not dare, it is because we do not dare that they are difficulty  Seneca"
iamdiddy,"do you like me? I like you. Click -&gt; http://t.co/k0GpZFwJ and click ""Like"""
iamdiddy,"""We make a living by what we get. We make a life by what we give. _ Winston Chruchill"
iamdiddy,My 3 Princesses http://t.co/GSkb1kTY
iamdiddy,Follow Me On Instagram: iamdiddy
iamdiddy,Nigga if you dont get your hand off my shoulder!!! http://t.co/39SRo8LD
iamdiddy,Today marks 1 year and 1 day that my best friend passed away. R.I.P Heavy D http://t.co/Of1f4RvO
iamdiddy,God is the greatest http://t.co/trM1ILwO
iamdiddy,"RT @AKTRILLA_: @iamdiddy ""Hard Work Beats Talent, When Talent Doesnt Work Hard"""
iamdiddy,RT @Lukeeyh: @iamdiddy The best way to predict the future is to create it.  Abraham Lincoln
iamdiddy,RT @Mary_Monroe: @iamdiddy Don't let your past steal your future. #BeGr8er
iamdiddy,RT @itsZULUnation: @iamdiddy a dream without a plan is a wish
iamdiddy,"RT @Saif_YoungBoss: @iamdiddy If you're going through hell, keep going. 
Winston Churchill"
iamdiddy,"RT @MeWeFree: @iamdiddy ""Pray like everything depends on God. Work like everything depends on you."" -St. Augustine"
iamdiddy,What's your favorite motivational quote...LET ME KNOW AND I'LL RT!!!!!!!!!!!!
iamdiddy,Attn LONDON! Multi-Platinum BadBoy/Hitmen @ProducerAmadeus will be hosting @No5CavendishSq TONIGHT RT! http://t.co/jT4qzlPb
iamdiddy,RT @CirocSpeakEasy: Retweet if you'd like to attend the #CirocSpeakeasy in NYC this evening at 7pm. Follow back for the secret location  ...
iamdiddy,#throwbackthursday RIP Whitney ! http://t.co/NaImOWRa
iamdiddy,"In case you missed it! @machinegunkelly MGK ""Stereo"" on Jimmy Kimmel Live
http://t.co/AikwMbJd RT"
iamdiddy,RT @rickyrozay: All @Ciroc at the after party. #MMGTOUR http://t.co/LMiuZYGq
iamdiddy,#throwbackthursday #tbt http://t.co/rKS7G9ne
iamdiddy,"#tbt my 3 kings @quincy @JDior_ @OfficialC3...Damn, time flies. http://t.co/iUOp4zTh"
iamdiddy,#repost @JDior_ #proudfather http://t.co/Z3IRmCU3
iamdiddy,Tune in tonight to see MGK @machinegunkelly LIVE on Jimmy Kimmel! http://t.co/Po0zrRTu
iamdiddy,Congrats to Jackie Lacey who became the first woman and African American to be elected District Attorney of Los Angeles! LETS GO! POWERFUL.
iamdiddy,Me and one of my heroes celebrating my birthday! #livinglegend ... Dr Dre http://t.co/gNqL8t1I
iamdiddy,One of my favorite albums http://t.co/U3aLc7Yh
iamdiddy,"This is my plan for the day, what's yours?!?!?!...LET'S GOOOO!! #workhard http://t.co/wcYhovcY"
iamdiddy,Big O &amp; I in 2004 when I predicted that he would be the first black President. The 2nd time around feels eve http://t.co/fRqKvesL
iamdiddy,"#repost @JDior_ Hahahahahhahahahaha! No you didn't, sit yo ass down hoe! http://t.co/An08AOJ3"
iamdiddy,4 More Years Bitches! celebrating with @JDior_ and @1rube http://t.co/AH1D6pVc
iamdiddy,4 More Years Bitches!!!!!! http://t.co/kgVHubHr
iamdiddy,It feels even better the secoond time around!!!! #obama2012
iamdiddy,Why is the chick with the fucked up highlights on CNN hating on Obama?
iamdiddy,"I'm calling it now, before CNN, before Fox News, Obama has been reelected. You've heard it here first. #VoteOrDie ....biaaatch. #OBAMA"
iamdiddy,Hahahaha! http://t.co/qaBz4Ouu
iamdiddy,Don't forget to vote today! #VoteOrDie http://t.co/9dah9S2g
iamdiddy,RT @Quincy: DL #ObamaMixtape ! http://t.co/kQKoqyQh #obama2012 @fareastmovement @Quincy @barcelona @thecarouselpage @thecab @eDoubleMUSI ...
iamdiddy,Whoa! Just saw the ruff version of @machinegunkelly feat @YoungJeezy new video for Hold on. The video is DOPE!! congrats MGK @LACEUP @BADBOY
iamdiddy,#VoteOrDie !!!! Rt to da world!!!! Now. Let's Go!!!
iamdiddy,I voted today. Retweet if you made it to the voting booth! http://t.co/siq8Wa6n
iamdiddy,#repost Happy Election Day people! Let your voices be heard! Get up and #VOTE ! #forward http://t.co/5ACx349d
iamdiddy,Last night was turned up! Ciroc by the caseload! http://t.co/bLj5A4PV
iamdiddy,"Vote for Pres Obama and if u live in Los Angeles, make history and vote for Jackie Lacey for District Attorney, she's the one!!!"
iamdiddy,"Plz go out&amp;support 2nite MNM5 Presents ""NY Communities need OUR help"" HurricaneSandyRelief @ SLATE
54 W21st @TedSmooth http://t.co/tDtPjUGh"
iamdiddy,Vote for your favorite @Ciroc cocktail now! #CirocTheVote! Click here -&gt; http://t.co/5EX1lEAf
iamdiddy,Lets go! http://t.co/dJh4KaBr
iamdiddy,Winners never quit! Lets go! RT! http://t.co/VxVpkFoT
iamdiddy,#DIDDYVIEW MY BIRTHDAY PARTY http://t.co/h2oZoaTY
iamdiddy,RT @VibeMagazine: #HappyBirthday @iamdiddy: A Look at the Hip-Hop Mogul's Favorite Inspirational Quotes http://t.co/FRQSx5I2
iamdiddy,"RT @p0kahontaas: Happy Birthday, @IAmDiddy!! &lt;3"
iamdiddy,RT @HLZLN_LWWY: @iamdiddy Happy Birthday To You ... &lt;3
iamdiddy,RT @acito: Happy birthday to the homie @iamdiddy ...(As i sip on this ciroc) #salute #ciroc #badboy #GNR  #takethattakethat
iamdiddy,RT @zoetamsin: Happy birthday @iamdiddy
iamdiddy,RT @KatCurigliano: happy birthday to one of my favs @iamdiddy  !
iamdiddy,RT @WhiteLife_: Happy Born Day to one of the greatest to ever do it @iamdiddy
iamdiddy,RT @ElistaB: Happy birthday @iamdiddy #nowplaying #lastnight
iamdiddy,RT @RogerBonds1: Birthdays are to celebrate another yr of life and it's accomplishments. I am blessed by your accomplishments @iamdiddy  ...
iamdiddy,RT @WilhelminaDavis: Happy birthday to @iamdiddy 
iamdiddy,"RT @DaveThomasStyle: Love and respect to you @iamdiddy 
Happy birthday!
Hope to see you soon"
iamdiddy,RT @DorroughMusic: Happy g-Day to the homie @iamdiddy ima come fuck with ya party 2night!
iamdiddy,RT @LoveLaDonna: Happy Birthday to @iamdiddy hope you enjoyed your day 
iamdiddy,RT @RayJ: Happy Bday to my big bro @iamdiddy
iamdiddy,RT @marcecko: Happy born day to arguably one of the greatest to ever do it. @iamdiddy #respect
iamdiddy,"I can't believe they did this!  I've been crying for last hour! LISTEN pls @Quincy feat. the Combs'
http://t.co/CjSrGvKl RT so nice!"
iamdiddy,RT @NGospelThisWeek: @iamdiddy hope you had a blessed b-day! have a safe b-night!
iamdiddy,RT @Tyrese: Happy Birthday to a modern day King of success and inspiration @iamdiddy I appreciate our friendship over the years.!! #Insp ...
iamdiddy,The best birthday gift I could ever have.  #6  thank u GOD http://t.co/lOd0vyGt
iamdiddy,RT @NaomiCampbell: Happy Birthday Puffy I love you loads always wishing you happiness and more success and many more to come your sister ...
iamdiddy,"This is the best birthday present i've ever gotten. You gotta hear this. @Quincy feat. the Combs'. B-Day Song
http://t.co/CjSrGvKl"
iamdiddy,RT @DJPROSTYLE: Happy bday to my homie @iamdiddy !!! #CirocBoyz #BadBoy #Family
iamdiddy,RT @rickyrozay: Need everyone to wish my Big Bro @iamdiddy Happy G'day w/a Toast of Blue Dot!!!!!!!
iamdiddy,RT @ScHoolBoyQ: @iamdiddy Happy bday Homie
iamdiddy,RT @DJSNS: HAPPY BDAY TO MY DUDE @IAMDIDDY CIROC BOYZ!!! BAD BOY FOR LIFE!!!
iamdiddy,should I go see the new Dezel movie Flight or Argo?? Let me know thanks!!!
iamdiddy,"RT @thegcodes: Happy Bornday to my homie and mentor @iamdiddy in the words of @noreaga ""Do The Drunkman Allday"" lol"
iamdiddy,RT @_lauraaaW: HAPPY BIRTHDAAY P DIDDY! @iamdiddy Listening to aload of his tunes rn!&lt;3
iamdiddy,RT @nicolasiervo: @iamdiddy happy b day buddy
iamdiddy,Dont forget to smile today! http://t.co/z6TSUH1N
iamdiddy,You know what I wished for on my Bday? That on tue we all did the smart thing and VOTE for Obama #VoteOrDie! Everyone! VOTE! Let's go! RT!!
iamdiddy,REVOLT Motherfucka! Its Comming!are you prepared?? Your visuals and art and music betta be supreme or take that semi shit to MtV! We REVOLT!
iamdiddy,You know what I wished for on my Bday? That on tue we all did the smart thing and VOTE for Obama #VoteOrDie! Everyone! VOTE! Let's go! RT!
iamdiddy,"Today I am Thankful and Blessed! Thank you God for another year
on this wonderful earth! http://t.co/GZgtfJgz"
iamdiddy,@DFCsupporter thank you. Love yall.
iamdiddy,@THEREALKNOTCH thanks bra.
iamdiddy,@BADBOYexclusive thank u
iamdiddy,Thank you. Luv yall.
iamdiddy,@diddyarmy thank you. Luv yall.
iamdiddy,@HandsomeMogul thank u.
iamdiddy,@DIDDYbirthday thank you
iamdiddy,My goal is to have these training wheels off in the next 3 weeks! http://t.co/Bqu6vlDg
iamdiddy,how's everybody's day going?
iamdiddy,#DIDDYVIEW #BEVERYHILLS http://t.co/syeiRdK1
iamdiddy,1 more day until #SealTeamSix premieres on @NatGeo!Click here to watch the trailer! -&gt;http://t.co/KmxWSqGC
iamdiddy,"On a beautiful day like this, only thing missing is a great drink. Try A Diddy. 1.5oz @Ciroc Vodka &amp; Lemonade! http://t.co/GVP6tE5G"
iamdiddy,"Good Morning World, Wake Up And Live!! http://t.co/Ar6LU33G"
iamdiddy,#DIDDYFACT I don't like being ignored. You shouldn't either!http://t.co/EpMIXCwl
iamdiddy,Ppl in LA vote for Jackie Lacey Tuesday for District Attorney.. Make history with her!!!
iamdiddy,Ever had a Coco Loso??          Here's how you make it!       1.5oz Ciroc Coconut.                  1.5oz Pi http://t.co/FL5pLlas
iamdiddy,shout out to @qparker112 ! Make sure you go out and get his new album The Manual.
iamdiddy,Everyone go out at get that @MeekMill album Dreams and Nightmares now!!!!!!!!!!!!!!!!!
iamdiddy,Everybody take a look at my Super Bat Girl Chance!!! http://t.co/RBD0d0pq
iamdiddy,#flashbackfriday Me and Naomi ! http://t.co/FK6Ce68F
iamdiddy,Thank You God  http://t.co/RyifTHf7
iamdiddy,#tbt Naomi style... http://t.co/Qc6ljurG
iamdiddy,#tbt Penelope style... http://t.co/sVSdjYo4
iamdiddy,#VoteOrDie !!!! The countdown has begun!!!! Let's go!!! Let's get focused people!!! Rt to da world!
iamdiddy,@iamkinglos  Freestyle Challenge Number 3 On Bootleg Kev Radio http://t.co/pC2Vsg8a #WSHH via @worldstar
iamdiddy,#tbt Kate Moss style... http://t.co/DUh2yXWr
iamdiddy,Happy Birthday to the CEO of @HanginoutApp my friend @malonekreativ ! #entrepreneur #vision #manoffaith #work
iamdiddy,Mary ! #tbt http://t.co/CJYBiH3A
iamdiddy,Goodmornin. Hello ! :)
iamdiddy,God Mornin bitches! Suck my dictator ! http://t.co/cPlSnAz6 RT
iamdiddy,Happy Halloween bitches! Suck my dictator ! http://t.co/cPlSnAz6 RT
iamdiddy,Happy Halloween bitches! Suck my dictator ! http://t.co/cPlSnAz6
iamdiddy,Happy Halloween!! Whats everybody dressing up as?
iamdiddy,RT @Ciroc: @Ciroc will be featured on tonight's episode of @JimmyKimmellive courtesy of @iamdiddy! Click here for a sneak peek! -&gt; ht ...
iamdiddy,Because you are ! http://t.co/sK1mCVXU
iamdiddy,"Don't miss #ChangeForTrayvon @RickiLake talks to Trayvons Mom @SabrinaFulton http://t.co/ZpaQZ2DO tomorrow! Tune in!
"
iamdiddy,The truth is...http://t.co/OJuUfPAN
iamdiddy,For everyone that needs a laugh today... http://t.co/IksLljnR
iamdiddy,One of my favorite stars... http://t.co/wOF2YHaz
iamdiddy,**New** @iamKingLos #FreestyleChallenge3  Defeats @BootlegKev  live in Phx on 98.3 http://t.co/JKcrsIBl #Kin http://t.co/RdwsF272
iamdiddy,Thank you ! http://t.co/eO9aaHa6
iamdiddy,Praying for everyone effected by #sandy ! God bless! http://t.co/Qjlc4ujR
