pekkan1,"@GeErgen Gulbencim, keske bu hayatta hepimiz uygulayabilsek:))"
pekkan1,"''Lafi uzatanlara ne yapmak lazim''diye Farabi'ye sormuslar,''Uzun konusani kisa dinlemeli''demis"
pekkan1,@Meyra_ tesekkur ederim Meyra'cigim:)
pekkan1,"@esinovet canim,duet''sev beni''.ne zaman istersen dinleriz:)"
pekkan1,"Seviyorum ,studyo da gecirdigim zamani.."
pekkan1,"@SamsunDemir bi taraftan ''Asklayalim''diger taraftan sucuk salam,afiyet seker olsun:)"
pekkan1,@ahmeth Capuccino:)
pekkan1,@ahmethc mukemmeliyetcilik ruhumu goz onune alirsak...
pekkan1,@ahmethc senin yaptigin kahveden kendime yaptim..Sartre
pekkan1,"@GeErgen Canim Gulben ,beni gordugun gozlerine ,dusundugun gorusune binlerce tesekkur:)"
pekkan1,@mokomurat Hep beraberiz ne guzel:)
pekkan1,Icten mesajlariniz icin binlerce tesekkurler:)Sizi cok seviyorum.
pekkan1,@reykaraca cok tesekkur ederim:)Sevgiler
pekkan1,"@esinovet Canim,ne kadar mutlu oldum Seni gordugume:)Cok tesekkur ederim"
pekkan1,Harbiye acikhava :)
pekkan1,"@sehrazatmusic Sehrom,cok begeneceksin,daha eksikleri var ama.4 hazirandan sonra tamamlicaz.muhtesem oluyor muhtesem''Asklayalim'':)"
pekkan1,@GeErgen :):)
pekkan1,"@GeErgen Gulben cok tesekkur ederim,o senin guzelligin:)"
pekkan1,"Altin Kelebek ..kuliste uzun senedir gormedigim dostlarimla,Kanat Gur basta olmak uzere sohbetteyiz:)"
pekkan1,@sehrazatmusic Canim Sehrom hersey super gidiyor:)
pekkan1,Album okumalarim araliksiz devam ediyor..
pekkan1,"@mokomurat murat Ajda hanimin blackberry yazimi bozuldu,hep hata veriyor .yardim pls."
pekkan1,@mokomurat deneme yazisi ben etel
pekkan1,@meltemxsahin
pekkan1,Pazar gunu formula 1 de Ulusal Marsimizi soylemekten onur ve mutluluk duyacagim.
pekkan1,@SuSoley :):)
pekkan1,Tatli ruyalar:)
pekkan1,@SamsunDemir Cabin Samsun cosmetic he barber:)
pekkan1,"Ah benim bu kosturmam ne olacak...konserler, studyo,4 haziran acikhava provalari .."
pekkan1,"''Hayati komedi sananlar,son espriyi iyi dusunsunler''"
pekkan1,Sevgili Sevil Atasoy soylemis''Birgun Bile Gevsediniz mi Dusersiniz''!Bende ayni fikirdeyim.Iyi Haftalar diliyorum hepinize:)
pekkan1,"RT @etel3: Samsun Demir diyor ki;Rihanna aramis,Samsun Demir gelmezse ben sahne almam demisss:))))"
pekkan1,Yogun Studyo gunleri devam ediyor.Bi taraftan 4 haziran acik hava hazirliklari...
pekkan1,Koc Universitesi:)
pekkan1,Cok Sevgili Samsun Demir'in dogumgununu kutluyoruz:)Iyi ki varsin Samsun'cugum:)
pekkan1,"Eger karsindakini anlamiyorsan daha yurumedigin yollar var,yurudugun halde anlamiyorsan,birde onun yurudugu yoldan yurumeyi dene!"
pekkan1,Hosgeldiniz mesajlariniz beni cok mutlu etti.Megerse ne hosmus twitter Sizlerle:)
pekkan1,"''Basari,sevdiginiz isleri ne kadar severek yaptiginiza degil,sevmediginiz isleri nasil bir bilincle yaptiginiza baglidir''"
pekkan1,"Merhaba Arkadaslar bende artik twetterdayim,Beni Tweeter'a takdim eden Sevgili Ahmet Hakan'a cok tesekkur ederim:)"
