common,Who y'all got in the Bayou Classic? And S/O to @NBCsports for airing the HBCU's on national TV EVRY yr! SU or GSU? #bayouclassic
common,"Thx! RT @FilthyBrotherz: @common \ what up COMMON? our favorite record you did way back is ""THE BITCH IN YOU"" #SALUTE from the TALLEST..."
common,"IHAVE NO IDEA! maybe its ""Black"" Friday hangover. RT @AnGel2BeSeen: @common Why they on u so early this morning??"
common,I knew my real peeps would step upRT @Tina_Denise_: @common @CeCeRayne But he has nothing but chocolate under his arm....that'll work
common,THANKYOU!  peeps just gotta hav sumtin 2 complain bout! RT @99yardTD: doesn't she count? @common @CeCeRayne &lt;&lt;&lt; Bria Myles!!! Ghetto Dreams
common,Check my resume!  LOL!! RT @T0ne_M: @common uh oh. You got chocolate sistas mad sir. Better look out. Lol
common,Its not true and it doesnt! RT @LegallyADiva: @common @CeCeRayne ....for the life of me i can't understand why this matters?...
common,If she thinks that then she obviously hasnt done her homework. RT @webreakbread: Gotta fix that. @common @CeCeRayne
common,"To be honest, i ride around in my car and write in my head. RT @DeanMcKinney3: @common Always Wondered How You Get In The Mindset To Write"
common,"Dam, u caught me! RT @CeCeRayne: Anybody know how many dark sistah's @common has had in his vids? Watchn #vh1soul and I haven't seen 1 yet!"
common,4real? RT @CeCeRayne: Anybody know how many dark sistah's @common has had in his vids? Watching #vh1soul and I haven't seen one yet!
common,We made it! RT @livingtodesign: We made http://t.co/0nFfNU5p  @common #goodlook #cray #crush http://t.co/8n2mGeuk
common,Somebody jacked u! RT @I_Guido23: Missin some CDs 9 of them are from Can I Borrow A Dollar to The Dreamer sorry bro @common #wishinIhadthem
common,I had fun! RT @dianetayy: @common is perfect .  nicest celebrity on the planet. http://t.co/nj1sl3Hp
common,All Love! It was a grt gm &amp; fun 2 watch! the ladies can Ball! RT @SkyDigg4: Shout out to @common for coming through and supporting our team!
common,T-minus 3 days to something lonnngggg overdue!  #ThinkCommon
common,Remember its the lil things that will someday be the big things.  Enjoy your fam &amp; friends. I hope everyone has a wonderful thx giving!
common,"Not everything that can be counted counts, and not everything that counts can be counted. - Einstein"
common,"Ha, this is pretty strange http://t.co/iBgbxllC"
common,"Great thoughts speak only to the thoughtful mind, but great actions speak to all mankind. - Roosevelt"
common,Essential Thanksgiving KNOWLEDGE! http://t.co/MVxCGoPD They never taught this in school...
common,"Do not go where the path may lead, go instead where there is no path and leave a trail. - Emerson"
common,Dont 4get 2make your wk 12 NFL pics 4 2nite to win fresh prizes from @CaseMate heres the link to join my league-&gt;http://t.co/hAoaG5rU
common,The only way to have a friend is to be one. - Ralph Waldo Emerson
common,Mariah and Nick's Christmas card is priceless http://t.co/VBoQRE98
common,Thx RT @gpelvin: For the record @common last album is fire ... Jamming on this bus ride home
common,"Enjoy the little things, for one day you may look back and realize they were the big things. - Robert Brault"
common,"You can tell by the hair, but just in case, this was The 80s: http://t.co/JmMhluTm"
common,Many of lifes failures are experienced by people who did not realize how close they were to success when they gave up. - Thomas Edison
common,Thanks @complexmag http://t.co/FR3cGzec
common,Yes! RT @ButtaBaby: Iwonder if @common saw this? -&gt; @SoulBounce's #ClassOf1992: @common Sense 'Can I Borrow A Dollar?' http://t.co/pn1tqB40
common,Jay-Z performing Live &gt;&gt; http://t.co/fkET2dxO
common,What counts is not necessarily the size of the dog in the fight  its the size of the fight in the dog. - Dwight D. Eisenhower
common,"Considering the Lbs we're puttin' on for Thanksgiving, this will be necessary! http://t.co/ICZrf0t0"
common,The journey of a thousand miles begins with one step. - Lao Tzu
common,Ya'll agree with this? http://t.co/507aANUb ...Beyonce or Usher?
common,You make a living by what you earn; you make a life by what you give. - Winston Churchill
common,Ha this freaked me out http://t.co/K60609df
common,"Choose a job you love, and you will never have to work a day in your life. - Confucius"
common,"I'm really excited about LUV !  In theaters Jan 18, 2013  Wait until yall see my co-star Michael Rainey Jr! http://t.co/wfCY4Ceq"
common,I hope you like it! RT @AnGel2BeSeen: @common followed after ur last tweet! Looking 4ward 2 the movie!!! #seeLUV
common,I gotchoo!  RT @BMillz__: @common: I'll follow the next 5 people who follow @LUVTHEFILM #seeLUV  http://t.co/jD8WVrNl Done!
common,I got you! RT @animmai: @common @LUVTHEFILM I followed them! #seeLUV
common,"Cool! RT @JtHaTsaLL: Done! ""@common: It's time to follow @LUVTHEFILM to get the latest info on my new movie. #seeLUV in theaters Jan18"
common,I'll follow the next 5 people who follow @LUVTheFilm #seeLUV  http://t.co/jD8WVrNl
common,It's time to follow @LUVTheFilm to get the latest info on my new movie. #seeLUV in theaters January 18
common,Did ya'll know this? http://t.co/Cw52OwuM
common,This'll make you hungry http://t.co/97gs1LFc
common,You miss 100% of the shots you dont take. - Wayne Gretzky
common,All guys need to see this! http://t.co/WdXx4Bgc
common,"By failing to prepare, you are preparing to fail. - Benjamin Franklin"
common,"The Man, The Myth, The LEGEND http://t.co/wRrixzqJ"
common,A man who has confidence in himself gains the confidence of others.
common,Next Monday I have a surprise for ya!  #Thinkcommon
common,A successful man is one who can lay a firm foundation with the bricks that others throw at him. - Sidney Greenberg
common,"Ha, some of you have to admit to this http://t.co/071jxz16"
common,Some men see things as they are and say why  I dream things that never were and say why not.- George Bernard Shaw
common,You KNOW the Bears are on this List http://t.co/tbmelKHP
common,Be more concerned with your character than with your reputation. Your character is what you really are.. - Carnegie
common,MJ! http://t.co/xW3zQVtW
common,"To get money you have to know everything about it, Step 1: http://t.co/KbN201uU"
common,The elevator to success is out of order. Youll have to use the stairs one step at a time. - Joe Girard
common,Ha why am I not on this list? http://t.co/ibPgXbKC
common,"If not us, who? If not now, when? - John F. Kennedy"
common,Chi City Stand up! http://t.co/8O7S7qGu
common,"People often say that motivation doesnt last. Well, neither does bathing  thats why we recommend it daily. - Zig Ziglar"
common,I need my peeps in the DMV to send me pics from @Projectgiveback thx giving food drive this morning.
common,Chilin' with Kendrick Lamar http://t.co/CmYN4K2Z
common,This is for all The Dreamers: http://t.co/N4aH8JTP
common,"If you cannot do great things, do small things in a great way. - Napoleon Hill"
common,"Ah.......maybe RT @KenMaurice87: @common U speaking a lot of truths, is there an album in the works??"
common,You just had to ruin it? LOL!!! RT @FuriousNic: @common LOVE that a Bears fan just quoted Lombardi!
common,The pleasure was all mine! Go after your dreams! RT @LadyDayDay15: @common my pleasure thank u for taking the time to listen! Stay blessed
common,S/O @Ladydayday15 W/ TSA.  She blessed us today with her beautiful voice.  Thx Tadaysha
common,Blake Griffen doin' his best Vince Carter impression! http://t.co/33Ur1d28
common,"Perfection is not attainable, but if we chase perfection we can catch excellence. - Vince Lombardi"
common,I'm ready for some great HS Hoops.  Join me in Chicago 11/30/12 @chieliteclassic  http://t.co/YWk25G0c
common,Which one do you like better? http://t.co/jRjQ0uVQ
common,"I had a convo with @oneblackman Cmills &amp; DoubleD about how incredible ""warning"" is form B.I.G. Lets review it... http://t.co/gRPYouWf"
common,"I had a convo with @oneblackman Cmills &amp; DoubleD about how incredible ""warning"" is form B.I.G. Lets review it now. http://t.co/6s3SNeiU"
common,"Be who you are and say what you feel, because those who mind dont matter and those who matter dont mind. - Dr. Seuss"
common,Thanx Alex! RT @AG: @adambain: Great night w/@common &amp; @funkmasterflex. http://t.co/EUUrMTFV...
common,"Ha this is messed up, check out these nicknames for Chuck http://t.co/CJyFAtpw #InsideTheNBA"
common,Gone before his time http://t.co/0tfkXdFG
common,Chilling in the Bay! http://t.co/JzjFuFA8 http://t.co/BBhkRZng
common,Chilling in the Bay! http://t.co/JzjFuFA8
common,Dont 4get 2make your wk 11 NFL pics 4 2nite to win fresh prizes from @CaseMate heres the link to join my league-&gt;http://t.co/zPEY6gLz
common,Dont 4get 2make your wk 11 NFL pics 4 2nite to win fresh prizes from @CaseMate heres the link to join my league-&gt;http://t.co/hAoaG5rU
common,The real opportunity for success lies within the person and not in the job. - Zig Ziglar
common,This is why Jordan stuck out his tongue when driving down the lane http://t.co/c7jB54cm
common,"Luck is a dividend of sweat. The more you sweat, the luckier you get. - Ray Kroc"
common,"Ha check this out, virtual Snoop Dogg! http://t.co/sJAHkiUK"
common,"I dont know the key to success, but the key to failure is trying to please everybody. - Bill Cosby"
common,Need for speed: http://t.co/Ndz0vGTh
common,Check out what Brooklyn's got http://t.co/6zOyj7lu
common,The only thing worse than being blind is having sight but no vision. - Helen Keller
common,"This is Crazy, would you do this? http://t.co/Fd4n3OJt"
common,Thx! RT @JustEnoughSASS: I can really go down @common tl and most of his tweets! This is why I love him! everyone should follow him!
common,An obstacle is often a stepping stone. - Prescott
common,Straight up Doggystyle! http://t.co/EMGbMBse
common,Straight up Doggystyle! http://t.co/JDtn7fKT
common,Life is 10% what happens to us and 90% how we react to it. - Dennis P. Kimbro
common,Steve Nash rockin' the long hair http://t.co/ywRYogWb
common,"This would be a good game.  My old teams, The Nets! RT @nbatv: RT if you want to see Lakers vs Nets next week on @NBATV! #FANNIGHTVOTE"
common,Its good to see my boys @realchriswebber @GregAnthony50 on #FanNight CWebb never holds his tongue!
common,"It's time for @Projectgiveback 's Food Distribution 4 #DMV families on Sat.,11/17! Volunteer &amp; Donate at  http://t.co/vomVAkl7"
common,Positive anything is better than negative thinking. - Elbert Hubbard
common,Legends!! http://t.co/l2475FPQ
common,Angelina and I on set http://t.co/iDTJOC0M
common,Great spirits have always encountered violent opposition from mediocre minds. - Albert Einstein
common,"Ha, ya'll think I should get one? http://t.co/eJoI2xcz"
common,No caption necessary!! http://t.co/QKLdw2py
common,Dont let life discourage you; everyone who got where he is had to begin where he was. - Richard L. Evans
common,Alongside a legend: http://t.co/CPblaPff
common,You have to see this http://t.co/PWfGJmfR
common,"A mind is like a parachute, it doesnt work if it isnt open. - Frank Zappa"
common,Me and my grandma celebrating her B Day!   http://t.co/tJVL1Ka0 http://t.co/J6z8Kjou
common,Me and my grandma celebrating her B Day! http://t.co/tJVL1Ka0
common,Rihanna speaks the truth! &gt;&gt; http://t.co/9MbjiKsW
common,"If you want to make your dreams come true, the first thing you have to do is wake up. - J.M. Power"
common,Remember this http://t.co/R4S9HHUP
common,"Come check me tonight at LIV in Miami tonight with @Headlinerworld, happy bday Cris!!"
common,"Gotta love Sunday, whatcha'll think of these NFL Nicknames? http://t.co/jbnI512P"
common,Yes!! RT @9thwondermusic: Ayo @common @DwayneWade @ChicagoBears we NEED it this evening.....
common,The Bears will smash @rolandsmartin Texans tonight!! I hope he doesnt think they'll win.  @dwaynewade  @9thwondermusic @ChicagoBears
common,"There are 2 primary choices in life: to accept conditions as they exist, or accept the responsibility for changing them. - Dr. Waitley"
common,Haha check out these moves http://t.co/OmomI9qu
common,Cause change and lead; accept change and survive; resist change and die. - Ray Norda
common,On tha grind http://t.co/Gy0FiIpR
common,RT @cocaine80s: Maybe MJ can come back and help Kobe get that 6th ring... Oh damn... Then MJ would have 7... Defeats the purpose....
common,Do not let what you cannot do interfere with what you can do. - John Wooden
common,.@OfficialAdele is an Amazing singer http://t.co/2GZ3W0O9
common,Twenty years from now you will be more disappointed by the things that you didnt do than by the ones you did do.
common,Success is a beautiful thing: http://t.co/XQU3T0SU
common,I know for sure that what we dwell on is who we become. - Oprah Winfrey
common,Step yo' vocab up! http://t.co/z75iQhSw
common,"Dont go through life, grow through life. - Eric Butterworth"
common,"Miami, Im at LIV this Sunday w/ @Headlinerworld"
common,Truth! http://t.co/yqa54ZTj
common,Will Ferrell at his finest http://t.co/B7xi0LQR
common,"NEW trailer for my new movie, LUV, in theaters Jan. 18. http://t.co/G7j8rrNy  I CANT WAIT! http://t.co/mJu0tFIa"
common,The difference between ordinary and extraordinary is that little extra. - Jimmy Johnson
common,I'll take this.  Thanks @complexMag  http://t.co/2VGiQdbe http://t.co/ExVIVabY
common,I'll take this.  Thanks @complexMag  http://t.co/2VGiQdbe
common,"Saints and sinners, we all got both in us.     (That rhymed ha ha)"
common,"In between goals is a thing called life, that has to be lived and enjoyed. - Sid Caesar"
common,Happy B Day to one of my favorite people in the world ...    Cristen Mills ... Love
common,2Moro in Vegas! Come party with me @HazeNightclub on Saturday November 10th! http://t.co/7ra9qfnG
common,Remember who you are http://t.co/qGazAwAC
common,Failure is the condiment that gives success its flavor. - Truman Capote
common,Probably best if you stay away from this http://t.co/BLJm6oy3
common,"If you keep saying things are going to be bad, you have a chance of being a prophet. - Isaac B. Singer"
common,Dont 4get 2make your wk 10 NFL pics 4 2nite to win fresh prizes from @CaseMate heres the link to join my pic'em... http://t.co/hjTSM7dU
common,Dont 4get 2make your wk 10 NFL pics 4 2nite to win fresh prizes from @CaseMate heres the link to join my pic'em league-&gt;....
common,"This is ""potholes in my lawn"" RT @common: I'll follow whoever can correctly name title this picture.S/O to @egreen965 for the pic!..."
common,I'll follow whoever can correctly name title this picture. S/O to egreen965 for the the pic!... http://t.co/CVWklSXc
common,I'll follow whoever can correctly name title this picture. S/O to egreen965 for the the pic! http://t.co/SkLwAGlG
common,LOVE! RT @ProjectGiveBack: @common S/O to C O double M O to Tha N! We trying 2 share THE LIGHT w/ THE PEOPLE. Ya... http://t.co/25tJBwpf
common,"LOVE! RT @ProjectGiveBack: @common S/O to C O double M O to Tha N! We trying 2 share THE LIGHT w/ THE PEOPLE. Ya know, BE -WHAT A WORLD..."
common,A woman deserves to be loved!!
common,The real question is... http://t.co/mKSpRV4K
common,"DMV, Sat., 11/17 @ProjectGiveBack will hold their Annual Food Dist for needy Fams. U can help here-&gt;   http://t.co/FXINrTvy"
common,"S/O to@adimu_colon
 @originmagazine 
@drewxeron for the interview
 http://t.co/1DUm2500 http://t.co/u35BHJZf"
common,"S/O to@adimu_colon
 @originmagazine 
@drewxeron for the interview http://t.co/1DUm2500"
common,"If youre going through hell, keep going. - Winston Churchill"
common,"Yes RT @LovnLife731: @common ""We Are 1"" -Frankie Beverly &amp; Maze"
common,I like that! RT @KaneikaC: @common SECOND TIME AROUND BY SHAILMAR
common,"Whether you think you can or think you cant, youre right. - Henry Ford"
common,This is crazy.. http://t.co/widdDlLn
common,Attitude dictates your altitude.
common,What song would best describe last night?
common,True Love http://t.co/Qfvxogkb
common,RT @RapGenius: RT @abhargava use @RapGenius for any @common song and be amazed
common,"They got me at no.33 in @ComplexMag most stylish 
 http://t.co/tOyu6Ikc"
common,"They got me at no.33 in @ComplexMag most stylish 
 http://t.co/tOyu6Ikc http://t.co/ToNKNGBm"
common,The best way to predict the future is to create it. - Abraham Lincoln
common,The man who removes a mountain begins by carrying away small stones.
common,The President and I http://t.co/EJLgobjh
common,Work is LOVE made visible.
common,Know this before you vote: http://t.co/Yu1rghcG
common,Vision without action is daydream. Action without vision is nightmare. - Japanese Proverb
common,"We Vote, We Win! http://t.co/DHXWlgOj PLEASE RETWEET #TeamObama"
common,"If they can wait in line to  vote, so can you! http://t.co/OQQbJhMR http://t.co/cYyNSoVQ"
common,"If they can wait in line to  vote, so can you! http://t.co/OQQbJhMR"
common,It's time--&gt; http://t.co/GxYVC9TT http://t.co/CJgejFuT
common,It's time--&gt; http://t.co/GxYVC9TT
common,"""If you want to test your memory, try to recall what you were worrying about one year ago today. - E. Joseph Cossman"
common,These guys are breaking ankles on the football field! http://t.co/ePcO9yYQ
common,Ive missed more than 9000 shots in my career..Ive failed over &amp; over &amp; over again in my life. &amp; that is why I succeed. - Jordan
common,Monday.Night.Football. Are these the best Quarterbacks in the league? http://t.co/2ppXs3KZ
common,Vegas! Come party with me @HazeNightclub on Saturday November 10th! http://t.co/7ra9qfnG
common,You must be the change you want to see in the world. - M.K. Gandhi
common,My mom said she'd call me back cuz she was watching black girls rock.  Cant beams at that!!
common,"Age is an issue of mind over matter. If you dont mind, it doesnt matter. - Mark Twain"
common,"For my football fanatics, do you agree with this? http://t.co/b2kZ6owY"
common,What lies behind us and what lies before us are tiny matters compared to what lies within us. - Ralph Waldo Emerson
common,Gameday! http://t.co/tCFHE2p4
common,"""The quickest way to double your money is to fold it over and put it back in your pocket. - Will Rogers"
common,"Its not whether you get knocked down, its whether you get up. - Vince Lombardi"
common,"Health food store, Sat afternoon Cali..,, beautiful!!"
common,Never leave that till tomorrow which you can do today. - Benjamin Franklin
common,"Be not afraid of greatness. Some are born great, some achieve greatness, and some have greatness thrust upon em. - William Shakespeare"
common,It is the mark of an educated mind to be able to entertain a thought without accepting it. - Aristotle
common,Knowledge!: http://t.co/kK82KqKm
common,the best of the two. RT @comu_22: @common Who'd you vote for?
common,My voic! My absentee  ballot! Go vote!!! #vote http://t.co/K3qS1LWI http://t.co/oGqA7QlQ
common,My voic! My absentee  ballot! Go vote!!! #vote http://t.co/K3qS1LWI
common,It wasnt raining when Noah built the ark. - Howard Ruff
common,Love can accomplish anything!
common,Who remembers this dunk?! http://t.co/C57Hp8zK
common,"People who are crazy enough to think they can change the world, are the ones who do."
common,Great time last night @HorrorNights #UniversalHHN http://t.co/tDyx92hN http://t.co/XHm4eYR0
common,Great time last night pemadolmaa #UniversalHHN http://t.co/tDyx92hN
common,Vegas!  Come party with me @hazenightclub on Saturday November 10th! http://t.co/tthW0LRz
common,Vegas!  Come party with me @hazenightclub on Saturday November 10th! http://t.co/7ra9qfnG
common,YES! RT @kaynespades: @common hey common i know that the second season just ended but do you know if there will be a 3rd. just a fan from...
common,Dont 4get 2make your wk 9 NFL pics 4 2nite to win fresh prizes from @CaseMate heres the link to join my pic'em... http://t.co/vRKh5Txc
common,Dont 4get 2make your wk 9 NFL pics 4 2nite to win fresh prizes from @CaseMate heres the link to join my pic'em league-&gt;...
common,A Dope MC! RT @nikfc: @common What was your costume Rash? I was going to be @oneblackman but didn't get it together in time ;)
common,Fun night at universal studios  Halloween horror night Booo.   Alotta fun
common,Great minds discuss ideas. Average minds discuss events. Small minds discuss people. - Eleanor Roosevelt
common,"The NBA is back, die-hard fans know this: http://t.co/dv8Ou55q"
common,Wishing Notre Dame women's Bball a  wonderful season @skydigg4 is cold!  GOD Bless
common,Logic will get you from A to B. Imagination will take you everywhere. - Albert Einstein
common,"If opportunity doesnt knock, build a door. - Milton Berle"
common,dope Lebron commercial for Samsung  with the Curtis Mayfield playing in back.  Fresh! Super dope!!
common,GOD has never failed You!
common,"I havent failed. Ive just found 10,000 ways that wont work. - Thomas Edison"
common,ALL!! RT @batinnakam: @common which game are u going to watch?
common,YES!  The NBA starts tonight!
common,All our dreams can come true  if we have the courage to pursue them.
common,"""It is never too late to be what you might have been. - George Eliot"
common,Prayers and love to all those on the east coast dealing with Hurricane Sandy.    GOD Bless
common,LOL! RT @noirbyrd: @common hot or mild three wings &amp; fries I am on my break now
common,I'll follow the best captions on Instagram and Twitter http://t.co/vzDKaNGe http://t.co/DLUS89sr
common,I'll follow the best captions on Instagram and Twitter http://t.co/vzDKaNGe
common,"LOL! whew! i was getting worried RT @BeTulani: By the way, @common I don't stalk you, I just read your book. Lmbo!"
common,I might have to agree with that. RT @DanGar909: Anytime is a good time to listen to ANY @common album.
common,Me and my lil queen at one of my favorite restaurant in LA.  These are the best times!!... http://t.co/SEeHLZ4U
common,Me and my lil queen at one of my favorite restaurant in LA.  These are the best times!! http://t.co/LgHCJQB3
common,"RT @ChiefBravado: @PUSHA_T ""I took my first shot of Henny,It hit me in the chest like when them marks shot Benji"" ~@common I agree sad story"
common,"LOL! RT @rorich: @common""So wait, my daughters weren't just fuckin with me. You really did a song with Elmo?"""
common,"Yes! followed! RT @EyezJacqueline: @common "" you know how we do, we do it for the people "" #pickme ;)"
common,"RT @Enxo: @common Obama: ""Common. How can I say this...... $%^$ it I'M THE GREATEST!"""
common,"Yep! RT @KingJ323: @common: ""My raps ignite the people like Obama."" http://t.co/7ZDn9f66"
common,Just so you know who I'm rolling with!  The best captions for this pic ill follow on Instagram &amp; Twitter #Vote... http://t.co/RVGxHmTO
common,Just so you know who I'm rolling with!  The best captions for this pic ill follow on Instagram &amp; Twitter #Vo http://t.co/7ZDn9f66
common,Peep my article in Suntimes on Chicago Basketball   http://t.co/IWh80Esk http://t.co/orxSAbFl
common,Peep my article in Suntimes on Chicago Basketball   http://t.co/IWh80Esk
common,I LOVE the @CaseMate Zebrawood #iPhone cases @BestBuy! http://t.co/Wa9X0SOb Which @CaseMate do you like most? http://t.co/mpz95uBw
common,U asked where you can find the @CaseMate Zebrawood cases? - @BestBuy  whats your fav? http://t.co/v9fyTtCr http://t.co/4ASD7IDV
common,"U asked where you can find the @CaseMate Zebrawood cases? - @BestBuy  whats your fav? http://t.co/v9fyTtCr  
 http://t.co/enP6YmOp"
common,Check me out in @FarEastMovement's new video #FORALL in support of @BarackObama: http://t.co/97Fjjuq4  GO VOTE!!!
common,"Saw @RobertGlasper and his Band. Derek Hogde,Mark Kholenberg,KC ....  Some of the Best and Progressive. ....  I love music"
common,"@blackmenvote R helpn move our brothers 2 the polls. Black Men stand for your families, community, your nation, for yourselves. #VOTE"
common,Check me out on @RapGenius http://t.co/kaS0E5gd
common,Waking up late......   Late night at the studio.  I love music  (cue up O'Jays)
common,Life. http://t.co/Y7IUCaLY
common,Truth! http://t.co/RxjiHZQt
common,Live and learn.
common,Fiction! http://t.co/3PBeeCMs
common,"If you don't like something, change it. If you can't change it, change your attitude. - Maya Angelou"
common,Chi-City! http://t.co/YpnskmZO
common,Explore. Dream. Discover. http://t.co/RtDFaOi1
common,Same 2 URT @QtipTheAbstract: G.O.O.D. Mornin' @common @johnlegend @CyhiThePrynce @TEYANATAYLOR @2chainz  @BigSean @PUSHA_T @kanyewest...
common,"espn 30 for 30 ""Benji"" very moving     ....  Gotta do something to help the kids now! #benji"
common,"Nothing in life is to be feared, only understood. - Hellen Keller"
common,Treat your body right http://t.co/KhuzFwrP
common,Watch ESPN 30 for 30 on The great Ben Wilson now!  Shot by Coodie and Chike!!  Turn now!!
common,"For those of you that asked, my new avatar photo was shot by the great @steventaylor"
common,Love has no fear!!
common,"No matter what goes wrong, there is always someone who claims they knew it would."
common,Ya'll could use a lil' love today &gt;&gt; http://t.co/SvYml7K9
common,Bitterness is like cancer. It eats upon the host. But anger is like fire. It burns it all clean. - Maya Angelou
common,I had fun yesterday at the @Cp3 brand Jordan game. My team won.    Ha ha.  But @CP3 turned it on 4 us
common,yall need to check out @GaryClarkJrs debut album #BlakAndBlu on @iTunesMusic here: http://t.co/Tvdlcjsy  He's a... http://t.co/I5m9n4ks
common,yall need to check out @GaryClarkJrs debut album #BlakAndBlu on @iTunesMusic here: http://t.co/Tvdlcjsy  He's a bad dude!
common,Necessity is the mother of invention.
common,Before you watch the debate you have to know this http://t.co/fdw3CcRe
common,"A job worth doing, is worth doing right."
common,Opportunity usually comes disguised as hard work.
common,Congrats to the Indiana Fever and my girl Tameka Catchings WNBA 2012 Champions.
common,"First say to yourself what you would be, and then do what you have to do."
common,All men need to see this http://t.co/hXUCmIYC
common,RT @Jumpman23: Our @CP3 Day celebrity game is coming up quick. @Common &amp; @JalenRose are ready to go. #CP3VI http://t.co/T4CgYK60
common,Be the change that you wish to see in the world.  Mahatma Gandhi
common,Me &amp; my Ma stepping in the name of Love ...At Nia &amp; Marc's wedding.  Congrats to a beautiful beginning... http://t.co/XVXbGy4O
common,Me &amp; my Ma stepping in the name of Love ...At Nia &amp; Marc's wedding.  Congrats to a beautiful beginning http://t.co/jKoawuLL
common,The best! Young MJ http://t.co/dQcTptmL http://t.co/GgwZVmJX
common,The best! Young MJ http://t.co/dQcTptmL
