revrunwisdom,To be happy learn to operate happily with what you have instead of complaining constantly about what you don't have #Amen
revrunwisdom,Diggy Russy Miley Angela  &gt; &gt; http://t.co/V4eq7Y6n
revrunwisdom,angelasimmons's photo http://t.co/GoylrVBL
revrunwisdom,... @questlove  Ha!
revrunwisdom,Man is born broken. He lives by mending. The grace of God is glue. #Grace!
revrunwisdom,Remember this &gt; &gt; How people treat you is their karma; how you react is yours.
revrunwisdom,"Interviewing with @nprnews about AskScreenKnow and #diabetes risk. Be in the know about your #health http://t.co/3k3E8sIm #RevOnASK

"
revrunwisdom,"Stop worrying about ppl and their opinions. if people dont like you. its mind over matter, I mind &amp; you dont matter. Lol"
revrunwisdom,Be yourself; everyone else  is already taken -Oscar Wilde
revrunwisdom,"""He who trims himself to suit everyone will soon whittle himself away.""
~ Raymond Hull"
revrunwisdom,"In studio @SIRIUSXM for AskScreenKnow. Ask a doc, know your risk for #diabetes. Visit http://t.co/3k3E8sIm #RevOnASK

"
revrunwisdom,Wake &amp; Push very hard to Be happy! Remember &gt;Success is not the key to happiness BUT Happiness is the key to success.
revrunwisdom,Working with @novonordiskus on AskScreenKnow to educate on #diabetes risk. Check: http://t.co/3k3E8sIm #RevOnASK
revrunwisdom,I'm thankful    Wit my fam. Watching tv. #SimplePleasures
revrunwisdom,#I WILL #MAKE #IT  retweet this with feeling you'll feel better!!
revrunwisdom,What if I told u when u feel pain God feels it with U? What if I told u never be afraid God cares for u? #wouldThathelp
revrunwisdom,"Life is like a coin. You can spend it any way you wish, but you only spend it once.  Invest your time wisely... #BeHappy"
revrunwisdom,Keep working at it.. Do what you have to .. Where you are.. With what you have
revrunwisdom,"Say what you want BUT &gt; &gt; Prayer honors God, acknowledges His being, exalts His power AND secures His aid. #Amen"
revrunwisdom,A prayer for today http://t.co/0ZtMlJnN
revrunwisdom,Worrying is a nasty habit ..youll notice If it ain't one thing it's another. #stopIt
revrunwisdom,I sought the Lord and He heard me and delivered me from all of my fears - Psalm 34:4
revrunwisdom,Happiness is a form of courage.
revrunwisdom,What needless stress and worry we bare.. If  only you'd  take it to God in prayer #PrayAlways
revrunwisdom,Tonite @livmiami. Yup! #DJRUN  mashing everything from its Tricky to Christmas in Hollis!! DJ @causeRuckus Let's go!!
revrunwisdom,Your TRUE friends are the ones who knows all about you and still loves you
revrunwisdom,angelasimmons's photo http://t.co/2RX8M5kR
revrunwisdom,"Thanksgiving gettin started.. The girls arrived,, check out pal too.  Lol http://t.co/CqWWxipk"
revrunwisdom,Happy Thanksgiving from Runs House to your house!
revrunwisdom,Take time on this day to hem your blessings with thankfulness so theyll never unravel #SewTrue
revrunwisdom,If you've experienced troubled waters this year God didn't bring this to you to drown you BUT only to cleanse you :-)
revrunwisdom,Wishing everybody a Happy Thanksgiving #GodBless
revrunwisdom,Dear Lord.. I pray my Trust in You and Love for You is pleasing TO YOU #AMEN
revrunwisdom,Aint nobody gonna mess wit me .. Look who I'm rollin wit! &gt;&gt; http://t.co/6gdBSwb0
revrunwisdom,Do what you can.. Then give everything to God .. Worrying is useless
revrunwisdom,"Trust in, Lean on, rely on.. God."
revrunwisdom,Jesus is Lord
revrunwisdom,RT @Tyrese: PRE-ORDER MANOLOGY NOW!! In over 14 Countries..!!! Here_~&gt;. http://t.co/Tk5TgAw8
revrunwisdom,Never worry about the amount of haters around you....  Even if your hated by MANY remember you're blessed by 1  &gt; #GOD
revrunwisdom,Remember this &gt; &gt; No problem ahead of you is greater than the God behind you!
revrunwisdom,Stop focusing on what You want from God and Start focusing on what He might want from You
revrunwisdom,Never argue with haters! Remember this &gt; &gt; God will never judge YOU for what they say about you  #HoldYourPeace
revrunwisdom,If you've been feeling ppl don't honor you correctly. Be SURE you're honoring God correctly. The rest will work itself out
revrunwisdom,Thought of today ::  The Lord will make PERFECT that which concerns me -Psalm 138:8 #PowerPrayer
revrunwisdom,Put your trust in the Lord and go forward .Worry gets you no place. -Acuff)
revrunwisdom,Lucky man I AM.  Happy wife .. Happy Life http://t.co/8AgeT6Ok
revrunwisdom,"Followed that Sade song with ""Best of Me"" by @tyrese and it's a perfect romantic lunch date!!  Perfect I tell ya!"
revrunwisdom,"Listening to inspiration with the love of my life Justine.  ""Nothing can come between us"" by Sade.  Great song!"
revrunwisdom,"2 be in your loved ones memories 2moro you'll have 2 B in their lives 2day 
#cherish the love you have"
revrunwisdom,Take care of you http://t.co/Hc8lrAzw
revrunwisdom,Contentment makes poor men rich.. Discontentment makes rich men poor #BeThankful
revrunwisdom,"When you encounter peeps talking bad about ppl behind their backs &amp; dissin.. Jus know that they're  
insecure haters"
revrunwisdom,Stop complaining about stuff.. You can be a whinner or a winner in life .. But ya can't be both #TrueStory
revrunwisdom,It comes down to this  &gt; &gt;Will you be a champ or will you choke? It's how you show up at the SHOWDOWN that counts #realtalk
revrunwisdom,Just posted a photo http://t.co/tw0Irjj7
revrunwisdom,"Anytime  you feel like giving up, remember why you held on for so long in the first place. #KeepRockin"
revrunwisdom,"""A champion is someone who gets up, even when he can't."""
revrunwisdom,Life &gt; &gt;  (L)ive (I)n (F)ull (E)ffect !!!
revrunwisdom,Have fun! In the end it's not gonna matter how many breaths you've taken..but how many moments have taken your breath away
revrunwisdom,"God I pray your love will always go before me to lead me, stay beside me &amp; protect me,always behind me to gently push me"
revrunwisdom,Smile a lot today.. Every tiny bit of laughter &amp; smiles scatters over 100 griefs #StayUp!!!
revrunwisdom,My prayer daily &gt; http://t.co/wTCfrCfM
revrunwisdom,What do you do when you feel have no one too go to for help? Pray! Remember &gt; Run to the THRONE and not to the phone!
revrunwisdom,The skill of ignoring certain ppl places and things can put you &amp; better yet  keep you in a great mood today #beHappy
revrunwisdom,Be happy 2day! Start by doin the math!  Quit trying trying to add to ur possessions &amp; begin to subtract from your desires
revrunwisdom,Friends are the family You get to choose.
revrunwisdom,... @yonigoldberg  let's do it!! Keep doin what you do!!!
revrunwisdom,Thank you Vanessa I Love You so much
revrunwisdom,"Thanks to the whole twitterverse, xxl mag, radio stations blogs, Friends Family."
revrunwisdom,Thanks for the shout out Will.
revrunwisdom,Thanks @unclerush. Love you Big Bro
revrunwisdom,Thanks @globalgrind .. Great Spread of me over the years
revrunwisdom,Thanks @Angelasimmons for the gifts and stopping by .. Had a blast
revrunwisdom,Thanks for Dinner @diggy_Simmons  your the best
revrunwisdom,Thank for taking to the movies today Jo Jo. James Bond was fly!!!!
revrunwisdom,Thanks @tyrese !! God bless man!
revrunwisdom,Thanks Charlie Mack!
revrunwisdom,Thanks @Djspinking keep going!! Hard!!!
revrunwisdom,Thanks @Djpaulyd continued success
revrunwisdom,"So many people said,tweeted,text, called to say Happy birthday.. I feel so loved."
revrunwisdom,"Learn to appreciate what you have, before time makes you appreciate what you had."
revrunwisdom,Thanks @funkmasterflex one of the best that ever did it! Keep goin!!
revrunwisdom,Thanks @jacksonmark13  blessings brother!!!
revrunwisdom,When you take things for granted oftentimes the things you're granted get taken. #StayGrateful
revrunwisdom,"Justine ""singing ""kiss of life"" By Sade to me.. So happy   Tear.  What a year"
revrunwisdom,Im so thankful for all the birthday tweets .. It means so much to me .. So much. Thank You Thank You Thank You
revrunwisdom,Grateful ..  I woke up and it's my birthday .. Truly grateful
revrunwisdom,"All of my good days outweigh my bad..
I won't complain"
revrunwisdom,This brings back memories.. Thankful to still be here.. http://t.co/7YyiL8Fs
revrunwisdom,"How old will I be??? Ummmm??? ????? 
Ummm.   Very.  Nah jus playin..  I think 48.."
revrunwisdom,My birthday 2moro!!!!!!!!!!!!!!!!!!!!!!!!!!  #jus sayin.  Lol
revrunwisdom,Reminder ::  You gotta be near God to Hear God
revrunwisdom,There's a lot of tests in life.. Not so worried  about what the questions are BECAUSE Jesus is the Answer!! #TrueStory
revrunwisdom,"Trust in, Lean on, rely on.. God"
revrunwisdom,Stay in the light http://t.co/wwebjtCJ
revrunwisdom,Posting new words of wisdom on instagram &gt; follow  @Revwon
revrunwisdom,For the people who feel they've counted you out.. Don't worry!!! God has counted you in!! #TRUST
revrunwisdom,Ok that's it! Miley is gettin tooooo grown!! Whew http://t.co/usHMbr8o
revrunwisdom,Man Im so grateful I have FAITH!!! &gt; &gt; (F)orsaking (A)ll (I) (T)rust (H)im
revrunwisdom,What ever you can't handle this week.. Give it to God
revrunwisdom,Luke 1:37 says .. For nothing will be impossible with God. Quick Question? What part of NOTHING do you not understand?
revrunwisdom,Nothing is impossible. &gt; the word alone says. I'm Possible!
revrunwisdom,Go forward &gt; quit quitting
revrunwisdom,Be yourself!! everyone else is already taken -(Wilde)
revrunwisdom,You'll never discover who you are until you discover who you're not. #StayInYourLane
revrunwisdom,Haters gonna hate regardless.  Keep winning
revrunwisdom,"To avoid haters do nothing, say nothing, be nothing."
revrunwisdom,What do you do when your good is not good enough? Let go and let Gods grace take over.. #GodGotYou
revrunwisdom,To Succeed you must &gt;&gt; F O C U S (F)ollow (O)ne (C)ourse (U)ntil (S)uccessful
revrunwisdom,Ask for help.. Always &gt;&gt; http://t.co/1WfVskkA
revrunwisdom,So many can say Amen to this! http://t.co/WfUxFjIt
revrunwisdom,Quick Reminder::  Happiness is an inside job.. No one can steal it from you
revrunwisdom,Remember this always &gt; How people treat you is their karma; how you react is yours.
revrunwisdom,Don't worry ... About a thing
revrunwisdom,"To fear is to expect punishment. Know that you have a GOD that loves you &amp; expect favor,happiness &amp; miracles! Good morning!"
revrunwisdom,Time or money wasted having fun is not really wasted at all
revrunwisdom,"If ur not thankful for what u GOT . After while you won't be thankful for what u GET
#LAW"
revrunwisdom,God thankYou for keepin my family safe during trying times..Prayers go out for everyone affected by the storm #Amen
revrunwisdom,Dear God .. I know sometimes I won't get everything I want.. But God please help me to be thankful for everything I get
revrunwisdom,"Good morning &gt; Life without God is like an unsharpened pencil, it has no point."
revrunwisdom,To Blessed http://t.co/y7Sh4xyG
revrunwisdom,Be sure to tune in to BET 10pm tonight to watch the TV premiere of Dysfunctional Friends. Vanessa Simmons  I'm proud!
revrunwisdom,Man I'm so tired of pushing buttons on this iPhone that I didn't mean to push! #missMyBlackberry
revrunwisdom,Life .. Comes at everyone.  2 choices &gt;  You can become bitter or you can become BETTER
revrunwisdom,Stop telling God how big your problems are and start telling your problems how BIG your God is
revrunwisdom,Always &gt; http://t.co/krZi4pBo
revrunwisdom,No problem ahead of you is greater than the God behind you
revrunwisdom,"Great life balance &gt; &gt;""Pray as though no work would help, and work as though no prayer would help.""  #WorkHardPrayHard"
revrunwisdom,I must repeat this because I believe it http://t.co/x5xFr0lA
revrunwisdom,"Be happy today!!!!  &gt;  Plant smiles, grow laughter, harvest love."
revrunwisdom,Awesome
revrunwisdom,2 terms
revrunwisdom,Let's Gooooo!!!!
revrunwisdom,WOW
revrunwisdom,Many say they love God but  trusting Him actually a greater compliment  #TrueStory
revrunwisdom,Be kind.. everyone you meet is fighting a hard battle
revrunwisdom,Russy Miley.  Happy http://t.co/nIF8NPd0
revrunwisdom,#WeVoteWeWin --&gt; http://t.co/w63c0EFI
revrunwisdom,"He who trims himself to suit everyone will soon whittle himself away.""
~ Raymond Hull"
revrunwisdom,Make your OWN choices 2 be happy daily!  it usually doesn't make everyone happy But at least 1 person ends up happy &gt; YOU
revrunwisdom,"Pest control:: Don't let anyone disturb your day, bug you or bug you out! Own your space.. own your emotions.."
revrunwisdom,The more we depend on God the more dependable we find He is.
revrunwisdom,Again I say this and I mean it!! http://t.co/XwOax8N2
revrunwisdom,Grateful
revrunwisdom,Woke up inspired   Me and Dmc headlining this weekend. #grateful http://t.co/HmooTIjy
revrunwisdom,"Lord please bless me &amp; enlarge my territory! Be with me, &amp; keep me from harm so that I will be free from pain. - Jabez"
revrunwisdom,Justine! I love u 4 who u are &amp; also because of who I am when Im with u! You bring out the best in me http://t.co/GT6Xc6R5
revrunwisdom,The ONLY way to worry about nothing is to pray about everything
revrunwisdom,Incredible video @tyrese. SERIOUSLY &gt; &gt; &gt; click here Click here -~&gt;. http://t.co/GT6Xc6R5
revrunwisdom,...  @funfunfunfest. RUN &amp; DMC bout to rock Texas
revrunwisdom,Gods love is deeper than any pit that you've dug for yourself. #GODISLOVE
revrunwisdom,"Many people use prayer when they need something, but praying is also for giving thanks for all your blessings."" #giveThx"
revrunwisdom,"Use what you have.. Where you are,, and dont complain.. It ruins everything .. And accomplishes nothing &gt; &gt; #goForward!!"
revrunwisdom,The way to peace &amp; happiness &gt; &gt; http://t.co/RnPGP2d6
revrunwisdom,To be HAPPY youll have to forget about things being perfect! &gt; When you think long you usually think wrong!  #Truth
revrunwisdom,You can be bitter about your short comings or thankful for your blessings.
revrunwisdom,Friends are angels who lift us to our feet when our wings have forgotten how to fly
revrunwisdom,RUN &amp; DMC!!! Back at it !!! &gt; Texas @funfunfunfest !!  Nov 2nd!!!!!!!!!!!!
revrunwisdom,Your life is a gift FROM God.. What you do with it is your gift TO God
revrunwisdom,This is true http://t.co/xO0zBty3
revrunwisdom,Everything is beautiful .. But beautiful isn't everything  (being kind is)
revrunwisdom,Being happy doesn't mean that everything is perfect. It means you've decided to look beyond the imperfections.
revrunwisdom,Faith is creative. Worrying and despair is destructive .. Never lose hope ..Trust God  &gt; #HaveFaith
revrunwisdom,But this Kendrick album tho???  WOW
revrunwisdom,Don't let what you wanna be and what you wanna have .. Make you unhappy or make you feel sad #rejoice!
revrunwisdom,"Dont worry,, take it all &gt; One day @ a time..  if necessary one second @ a time  #chill"
revrunwisdom,Yes &gt; &gt; http://t.co/OBi3wCE0
revrunwisdom,"Daily prayer:: Lord please guide my feet into happiness, health, success &amp; blessings -Psalm 37:23 Lord please order my steps"
revrunwisdom,Gratitude will make sense of your past and bring peace for today #practiceGratitude
revrunwisdom,Russy chilling wit Perry in Diggys trailer on movie set http://t.co/nrB73TGJ
revrunwisdom,"If you can be patient,grateful &amp; happy where ur at.. God will bless you &amp; deliver to where ur praying to get #TrueStory"
revrunwisdom,Pray for everyone. Pass this around http://t.co/h9IGs9vR
revrunwisdom,If ur always complimenting others &amp; never being complimented. Its cuz ur strong &amp; ppl think you don't need em #beStrong
revrunwisdom,Pray &gt; watch &gt; listen.. Remember &gt; You gotta be NEAR GOD TO HEAR GOD
revrunwisdom,Wisdom &gt; Stop giving ur heart away HOPING for the same loyalty &gt; It's not being heartless. It's just using ur heart LESS
revrunwisdom,I repeat:: God is much much kinder than you think .. Lean on him .. TRUST in Him..
revrunwisdom,Try not to be a hater.. Many people love success but hate on successful people..
revrunwisdom,Do not ruin your beautiful Sunday by worrying about Monday .. Stay in the present
revrunwisdom,Dont worry ..Trust God with your life.. After All He gave it to you..
revrunwisdom,Don't worry.  About a thing
revrunwisdom,"Lord if UR not going 2 quickly change things in my life, PLEASE help me 2 b alrite with it -J.Bryant"
revrunwisdom,If u got no haters ur doin sumptin wrong! &gt; &gt; Jealousy is jiust the tribute mediocrity pays to your genius.
revrunwisdom,"RT @Tyrese  Controversy ..... It gets here Feb 5th... 

http://t.co/1erlijae"
revrunwisdom,No matter where youre at now. .. Consider this &gt; Your future is spotless
revrunwisdom,Dont you hate when people complain about what you're tweeting like they don't know where the unfollow button is ?
revrunwisdom,Often what people say about you &amp; do to you is out of your control but How you react is in your control! Chill #GodGotEm
revrunwisdom,Happiness  does not just appear.. You must relentlessly pursue it.. Go For It.. Find it . Search for it
revrunwisdom,I'm truly so happy that I have &gt; &gt; FAITH (F)orsaking (A)ll (I) (T)rust (H)im
revrunwisdom,When people try to diss u there's usually a great reason. &gt; &gt; it rhymes with nealous. Lol
revrunwisdom,"&gt; &gt; Talent is God given be humble, Fame is man given be grateful, conceit is self given BE CAREFUL!"
revrunwisdom,Serving God is an honor.. If your not serving .. Your swerving
revrunwisdom,Dear Lord http://t.co/qg2OKiU0
revrunwisdom,"Life is full of unexpected challenges, BUT HE is with you ALL the way.Tomorrow will be ok &gt; Because God is already there"
revrunwisdom,"I am not afraid of tomorrow, for I have seen yesterday and I love today #GODSGRACE"
revrunwisdom,God is for you! Bible says &gt;For I know the plans I have for you says God.. Plans to prosper you NOT to harm you -Jer 29:11
revrunwisdom,Remember this &gt; Prayer helps you to expect better
revrunwisdom,The best cure for worry is prayer..
revrunwisdom,Ask &gt; &gt; http://t.co/FV5IZ3xr
revrunwisdom,Repeat after me http://t.co/f9Z22PhG
revrunwisdom,Thank You God http://t.co/sB1bOOAD
revrunwisdom,Run Dmc performing @funfunfunfest Nov 2nd!!!  MY Adidas!!!!!!!!!!!!!!!
revrunwisdom,Have a great day &gt; No problem ahead of you is greater than the God behind you!
revrunwisdom,Amen &gt; http://t.co/8oV142fs
revrunwisdom,God is kinder than you think
revrunwisdom,Real R &amp; B.  hot video @Tyrese !! http://t.co/Xvp2UuCq
revrunwisdom,.. @tyrese nice video !!  Thx for sharing .. Real R &amp; B at its best!! &gt;&gt; http://t.co/Ta0rZHBf
revrunwisdom,Happiness must be pursued. Care for yourself! Follow your bliss! You KNOW what makes you happy! Trust your instincts!
revrunwisdom,Be kinder to the ones you love &gt; When your judging people you miss out on precious time  to love them
revrunwisdom,Don't get with anyone hoping to change them.. When I met my wife the ONLY thing I wanted to change was her last name
revrunwisdom,Single Ladies: Don't let anything stop u from loving again.. Take care of yourself.. There's a reason I comes before u
revrunwisdom,"Real men know what pleases a lady, excites her, surprises her! His actions say, u are the most special person in my life"
revrunwisdom,Too many people talk about their FIRST love. The trick is to talk happily about your current &amp; make that your LAST love
revrunwisdom,A good marriage or relationship is about the 2 of you against the world.. Never the 2 of you against one another #MANOLOGY
revrunwisdom,"   
Slow down &amp; enjoy life. It's not only scenery you miss by going to fast - you forget where you are going &amp; why"
revrunwisdom,Never let your hearts desires become a heart disease .. Slow down .. Be Thankful for all that you have
revrunwisdom,If the passion to win drives you.. Just make sure it don't drive you nuts. #StayGrateful
revrunwisdom,Do me a favor http://t.co/8O110tsi
revrunwisdom,Remember &gt; Friends are the family that you choose on your own.  Cherish them
revrunwisdom,Family is the root word of familiar.. Please stay familiar with your family..
revrunwisdom,Miley &amp; Mommy Justine http://t.co/5No3hDZs
revrunwisdom,How do you spell Happy?? I spell it  &gt; &gt; &gt; &gt; F A M I L Y
revrunwisdom,On instagram. @revwon sending words of wisdom all day every day!!!
revrunwisdom,Family values http://t.co/Dcu2b3fU
revrunwisdom,Enjoy life. http://t.co/GB9M4nyf
revrunwisdom,True happiness comes from being happy  EVEN if you don't get all these things on your I need this sooooo bad list
revrunwisdom,Don't worry .. Be Happy
revrunwisdom,L I F E &gt; (L)ive (I)n (F)ull (E)ffect
revrunwisdom,Express ya self.. Very often DEpression comes from lack of EXpression #Umhmm
revrunwisdom,Dj Run Vegas 5 o'clock pool TURNT UP http://t.co/ujLurb7o
revrunwisdom,"There's obviously a few people who don't like you.. Make sure you smile, laugh &amp; act extra  happy around them. :-)"
revrunwisdom,"Happy is the man who finds a true friend, and far happier is he who finds that true friend in his wife."
revrunwisdom,Stay grateful &gt; We should spend as much time in thanking God for his benefits as we do in asking him for them. #PREACH
revrunwisdom,"Keep praying &gt; The greatest tragedy of life is not unanswered prayer, BUT unoffered prayer. If you haven't &gt;. #PRAYTODAY"
revrunwisdom,"Vegas Today!!! #DJRUN Rehab Hard rock hotel! Run &amp; @CauseRuckus  poolside!! Mashing MY Adidas Peter PIper 
It's tricky!"
revrunwisdom,God gave us the gift of life; it is up to us to give ourselves the gift of living grateful
revrunwisdom,"Don't let nothin stop you from going! Courage does not always roar! its just saying, &gt; I will try again tomorrow! #GO"
revrunwisdom,The Lord will make PERFECT that which concerns me. -Psalm 138:8. #Grateful
revrunwisdom,"Life is like riding a bicycle. To keep your balance, you must keep moving. 
 Albert Einstein"
revrunwisdom,2nite LA get ready!!! Supper club!! #DJRUN @causeruckus!! Smashin the turntables.  Get Ready!! Turn up!! We in there!!
revrunwisdom,Cheer up
revrunwisdom,Your life is like a butterfly...you go through changes before you become something beautiful.
revrunwisdom,When moments are good .. Enjoy them
revrunwisdom,You must learn how to stop holding on to things and let them GO! &gt; Simply because they are HEAVY
revrunwisdom,"""A smile is nearly always inspired by another smile"" (Remember) A smile is a curve that's sets everything straight"
revrunwisdom,Free your mind! &gt; &gt; You will rise as high as your positive thoughts today and low as your negative ones #beHappy
revrunwisdom,"Don't bring people in ur life who weigh you down.  Remember &gt; Good relationships feel good, not painful - Michelle Obama"
revrunwisdom,"Oftentimes when you take things for granted ,, the things you are granted gets taken #ThankfulForEver!!"
revrunwisdom,Life is FULL of give and take  &gt; give thanks and take nothing for granted
revrunwisdom,Life needs balance. I'm not saying move &amp;  move &amp; move without telling you in the next min . Chill &amp; regroup &gt; #Balance!
revrunwisdom,Keep moving! http://t.co/f98ZjTM9
revrunwisdom,Sometimes you gotta stop pursuing happiness and just be happy with what you have already #trueStory
revrunwisdom,"don't know the key to success, but the key to failure is trying to please everybody -Cosby"
revrunwisdom,"When u feel unloved &amp; unappreciated (remember) its better to be hated for who you are, then loved for what you are not"
revrunwisdom,Just posted a photo http://t.co/1hllOGMr
revrunwisdom,Be Happy &gt; &gt; happiness is being agreeable with what is; not with what you wish it to be
revrunwisdom,Trust http://t.co/64F99Nb1
revrunwisdom,It's nice to be important but its more important to be nice
revrunwisdom,Think about this today .. We can't always  have happiness but we can ALWAYS give it..  have a nice day being nice :-)
revrunwisdom,When you can't put your prayers into passionate eloquent words.. Believe this &gt; &gt; God hears your heart   #LiveSincere
revrunwisdom,Sending out MANY words of wisdom on instagram throughout EVERYday! Follow @revwon on instagrram to get them!
revrunwisdom,Kindness is the ultimate sophistication  http://t.co/5IGpPb85
revrunwisdom,Often Ppl are mean &amp; self-centered. Forgive them. In the end its between u &amp; God. Ur karma is yours &amp; theirs is theirs
revrunwisdom,Live your life in such a way that if somebody spoke  bad about you NOBODY would believe them
revrunwisdom,"If u criticize ppl A WHOLE LOT,, &amp; ur not getting paid 4 this occupation ur not a critic ur a hater  #JusSayin"
revrunwisdom,If you would just learn to ignore certain people and things you'd have a happier life
revrunwisdom,Word of wisdom http://t.co/GCmxPtCf
revrunwisdom,Have a great wind down  http://t.co/NlQorOTk
revrunwisdom,RT @Supperclub_la Want to win tickets @RevRunWisdom &amp; @causeruckus this Saturday? Go here - http://t.co/cFZrtoLS
revrunwisdom,Don't let life discourage you.. Everyone who got where he or she is had to start where he or she was.. #KeepGoing
revrunwisdom,Don't let negativie ppl hold you down &gt; Don't let em off your on switch.. They can't stop your go!!!
revrunwisdom,"Order my steps Lord today please &gt; &gt; Guide my feet into happiness, health, success &amp; blessings - Psalm 37:23"
revrunwisdom,Do what make you happy . Sometimes the greatest happiness is to know the source of unhappiness.
revrunwisdom,Just posted a photo http://t.co/Yk08FnfP
revrunwisdom,Holding on to anger is like grabbing hot coal &amp; trying to throw it at someone! You're the one who gets burned #LetGo
revrunwisdom,Dont hold grudges &gt; &gt; Never regret anythIng or any relationship that used to make you smile  #beFree #BeHappy #BePure
revrunwisdom,The people who are not thinking for themselves are not really thinking at all - Oscar Wilde
revrunwisdom,"Be yourself,, everyone else is already taken. -Oscar Wilde"
revrunwisdom,"Stop stressing over what could've been, chances are if it should've been it wouldve been. #BeHappy"
revrunwisdom,"Gratitude makes sense of our past, brings peace for today, and creates a vision for tomorrow.  -Beattie"
revrunwisdom,Just posted a photo http://t.co/jS1NIUuz
revrunwisdom,More awkward when you ask google about bing they say to use google instead  lol
revrunwisdom,Akward moment when you have to use google to find out how to go to bing
revrunwisdom,I love http://t.co/cvCqwM1z
revrunwisdom,"This &gt; &gt; Happy people aren't thankful, thankful people are happy."
revrunwisdom,Don't worry about your future.. God is already there. #worryFree
revrunwisdom,This i know for sure &gt; &gt; If you want life you must go where the living is at ..
revrunwisdom,Just posted a photo http://t.co/p52h2he5
revrunwisdom,Again i say &gt; if you wanna fly you'll have to get rid of the people &amp; elements that's weighing you down
revrunwisdom,Do not hang around negative people.. Stay around positive people for that's where the blessings are
revrunwisdom,"RT @unclerush Learn how to move through life without appearing needy because when you chase things, they run from you"
revrunwisdom,"Find good ppl to be with &gt; &gt; Happiness adds and multiplies, as we divide it with others."
revrunwisdom,Never worry about haters. &gt; &gt; Jealousy is just a weird  homage which inferior people render to your greatness
revrunwisdom,Again I say http://t.co/SkoYQmKc
revrunwisdom,Be yourself http://t.co/VtKLIl9L
revrunwisdom,Be good http://t.co/qnGktGBl
revrunwisdom,Yup http://t.co/zObRZ9ht
revrunwisdom,Today's prayer  http://t.co/ka5Pnmq7
revrunwisdom,Proudest accomplishment .. Hands down! http://t.co/AiRLpL1Y
revrunwisdom,Preorder now http://t.co/raZHjap0
revrunwisdom,"Ladies:: If someone is taking your love for granted, The love you've granted them should be taken .. Be wise"
revrunwisdom,Certain ppl you know even if they were living in a golden age would complain about how yellow everything is  #trueStory
revrunwisdom,The grass isn't greener on the other side.. The grass is greener where you water it ..
revrunwisdom,Ppl who are happy &amp; grateful live in a happy world. Those who complain n are mad live in a sad world &gt; SAME WORLD #shrugs
revrunwisdom,Go confidently in the direction of your dreams. Live the life you have imagined.
revrunwisdom,Happiness is a choice.. It MUST be pursued.. Move towards it.. It MUST be SET UP or you'll be UPSET &gt; PLAN YOUR HAPPINESS
revrunwisdom,The best way to be happy is to not let people tell you what makes you happy.. Own your life
