ashleesimpson,Girls Night with @lolozelman @TinaSimpson @SykDecor @SimpleeKatyLee @dreruss @kristinburns @YesImAlice http://t.co/2NipO2VS #fantapper
ashleesimpson,Having a blast in NYC with @SamsungMobileUS to celebrate the #GalaxySIII! Can't wait to see @HolyGhostNYC dj!!
ashleesimpson,Feelin' it http://t.co/iuWuWDvt
ashleesimpson,RT @SimpleeKatyLee: Love fire pit evenings with @ashleesimpson http://t.co/rwRsO518
ashleesimpson,Alabama Shakes are rockin' @samsungmobileus #galaxy launch party in LA!
ashleesimpson,Gorgeous views of L.A. @samsungmobileus #galaxysiii launch party!
ashleesimpson,@PapaJoeSimpson I love you!!! I am lucky to have such a sweet daddy! Happy fathers day!
ashleesimpson,@a_layna Tex-Mex hit the spot! @SimpleeKatyLee &amp; I will be back &amp; will come back in!
ashleesimpson,RT @MileyCyrus: this just proves that everything boils down to politics. ugh. why cant people just fight fair?!  let the WINNERS win!
ashleesimpson,#shameonboxing I think I will stick to.. so you think you can dance.
ashleesimpson,So excited to celebrate the 2012 launch of Missoni Loves @havaianas!
ashleesimpson,So happy to support @RealLindaPerry tonight! http://t.co/sPCdTKdl Check it out! One love :) http://t.co/3cIGyLjS
ashleesimpson,Check out The @Total_Rewards Picture Your Escape albums. They are so fun! http://t.co/ECAdh7Pc
ashleesimpson,BX and our new puppy snuggle fest! http://t.co/iuWzudED #tapit
ashleesimpson,@kristinburns thank you :) anytime!!!
ashleesimpson,@JLedetAI11 You need to win! Holy cow.. You got me on my feet!!!!!
ashleesimpson,Can't wait to see this movie! http://t.co/iuWzudED  #Tapit
ashleesimpson,RT @mojism: @kennyflorian @rp1313 @TheRyanAdams @TheMandyMoore @minkakelly http://t.co/A0YYlxW1
ashleesimpson,Bronx's egg-clectic Easter. http://t.co/Qc9zJQut
ashleesimpson,Ladies night at @MarqueeSydney with @Minkakelly @k8herrera @lolozelman. It's gonna be a fun night!! #marqueeSydney
ashleesimpson,Pre-honeymoon with my BFF @lolozelman @MarqueeSydney. Girls trip! #MarqueeSydney
ashleesimpson,"Can't wait for the grand opening of @MarqueeSydney tonight at
@TheStarSydney. It's going to be great party! #MarqueeSydney"""
ashleesimpson,This is Matt Paget - Ashlee wanted me to convey that she thinks I'm wonderful.  This will be my only tweet from her account.
ashleesimpson,"@nicolerichie @JessicaSimpson #FashionStar Congratulations you sexy women! Proud, proud, proud. Fashion Star, get it!!"
ashleesimpson,@BridgetFontenot always.
ashleesimpson,"@JessicaSimpson + Ellen = hilarious!!!
Counting down to fashion star tonight!!"
ashleesimpson,"Follow Fashion Star's stylist @danielrmusto during the show tonight for behind the scenes feedback"" Can't wait for the show tonight!"
ashleesimpson,@FanClubAshlee I love you all even more!!
ashleesimpson,RT @CameronCruz: Please spare 29 minutes and watch this film. TOGETHER we can make a difference. http://t.co/wJhuFd8r #Kony2012 @Invisible
ashleesimpson,RT @Bret_Harrison: Come on westcoast!  @BreakingInonFOX on next!
ashleesimpson,Heading to see Lil Wayne & @CeeLoGreen tonight @ Hollywood & Highland! You can all tune in too at http://t.co/tArW1R3v #PlotYourEscape
ashleesimpson,"Happy Birthday to my daddy!!! @PapaJoeSimpson Love you! Hope you are enjoying golf, and guy time :)"
ashleesimpson,5 hours later and this creature isn't coming together... http://t.co/z8ekvlIO
ashleesimpson,Clutch... clutch. Love this Edie Parker mini purse. Ooooo la la. :) http://t.co/Bh4P98fU
ashleesimpson,Great night at the #RockRepublic show! #Kohls #NYFW
ashleesimpson,Super excited for the show tonight! #RockRepublic #Kohls #NYFW
ashleesimpson,Mmmm pizza! http://t.co/YRAvUSg7
ashleesimpson,Crystal clear view of the ocean.. http://t.co/FM6LHY2O
ashleesimpson,"Green juice after lunch, yum!!
http://t.co/9paykQme"
ashleesimpson,Happy New Year!! http://t.co/TqCj3vcj
ashleesimpson,fa la la la la la la la http://t.co/h4atdOxV
ashleesimpson,Watch me and @JessicaSimpson on The Rachael Ray Show today! Our first talk show together!
ashleesimpson,Hey!  Watch my friend @donald_faison 's new show @The_Exes TONIGHT!  10.30PM/9.30c on @tvland !
ashleesimpson,"At Dylan's Candy Bar for the Jessica Simpson Girls launch. Enjoying lots of candy, gotta brush our teeth good tonight!
http://t.co/CxAx3J1B"
ashleesimpson,"Very cool..Check out the great deals Best Buy is having on smartphones. Walk out with a working phone now.
http://t.co/M3xufbRh #ad"
ashleesimpson,Loving the cool nordic leggings from the tween line. I even rock them myself!
ashleesimpson,http://t.co/3oKfqivI
ashleesimpson,Here's the scenario; Busta. Shoeless. Jump jump. http://t.co/ruUg6C8N
ashleesimpson,Heading to the Mr. Brainwash studio in Hollywood for tonight's @TMobile party. Fun night ahead!! #GoogleMusicLA
ashleesimpson,"Behind the scenes of our Spring 2012 tween photoshoot.
http://t.co/OneIS0qg"
ashleesimpson,"Hanging with my sister at Belk in North Carolina. The tween line looks amazing. Check it out!
http://t.co/xbM6Y8iV"
ashleesimpson,"In the design studio working on new tween designs :)
http://t.co/IpliLH7L"
ashleesimpson,"Shop the trendiest new jeans for Girls: The Sunshine Bootleg, The Kiss Me Skinny, and The Sassy Flare-just like Jessica's Junior Collection!"
ashleesimpson,Saggy jack o lantern...  http://t.co/IJp1NANo
ashleesimpson,The Jessica Simpson Girl Collection combines Jess's playful + feminine style with my vintage-inspired edge. You can shop the collection now!
ashleesimpson,@JessicaSimpson and I are SO excited to introduce our girls' clothing collection launching this month! YAY!!!
ashleesimpson,Heading home from NYC with my girls @lolozelman and @KokoLikes http://t.co/NvrzwU6m
ashleesimpson,Already missing Hawaiian vacation with Bx and the ladies. Best trip ever! Thanks @TinaSimpson We love you!  http://t.co/tx7Cjqd
ashleesimpson,"""That's the way romance is... Usually, that's the way it goes, but every once in awhile, it goes the other way too.""  http://t.co/dJtoldi"
ashleesimpson,Clouds in my coffee
ashleesimpson,Monkeying around.... @Erin_Alexander http://t.co/tCwQ1x7.
ashleesimpson,My best friend at her wedding. La dolce vita! http://t.co/LezVECW
ashleesimpson,Behind the scenes at the tween photo shoot... Can't wait to see you young ladies rockin them! http://t.co/Fm5LIr0
ashleesimpson,Just another manic Monday with my buddy @dreruss http://t.co/7CWmePk
ashleesimpson,Sitting with @johnshanks1 talking about the new record! Feels like home :)
ashleesimpson,"RT @peterfacinelli: 1st 300+ have been bitten! More 2 come, Check out awesome pics  http://t.co/20jyFIP RT help raise $50k for @alexslem ..."
ashleesimpson,@christianahooks happy birthday :)
ashleesimpson,Stay up on Facebook with PEOPLE Hub on the new HTC Trophy Windows Phone..Check it out now at Verizon http://bit.ly/lnDavX #ad
ashleesimpson,Missing NYC... There's no place like it. http://taps.la/mplFJ9
ashleesimpson,@ashsimpsonwentz  @YesImAlice  haha NYC champs with my best friend :) we meant all is full of love :) soo good 2 b/w my bff since I was 2.
ashleesimpson,"Dont mind my message @YesImAlice and i where being silly. Listing to bjork ""all is of love"" missing tour days!"
ashleesimpson,Who needs smiliesp
ashleesimpson,@ashleymvar hahaha! Yes NY!
ashleesimpson,@deandra26 aw I love that shirt!
ashleesimpson,@dannykurily @justinsiegel the Augora hills salad. It's like fireworks in your mouth.
ashleesimpson,@justinsiegel @dannykurily hahaha yum! So does mulberry street pizza!
ashleesimpson,@dannykurily yep pretty much!
ashleesimpson,I wish I had an old man reclining  massage chair right now :) I'd be in heaven.. Oh and maybe a wife to cook me dinner :)
ashleesimpson,"Love the new HTC Flyer Tablet it lets me read, watch, play and explore anywhere on the go. Try it only at Best Buy http://bit.ly/j9WCmL #ad"
ashleesimpson,No more granny shots with this one. Slam Dunk Swoooooosh...thx BX http://taps.la/iWcuzU
ashleesimpson,RT @kennyjamez: Ch ch ch chillin http://instagr.am/p/EnByR/
ashleesimpson,"@thebigboymarky ""true romance"""
ashleesimpson,RT @Bret_Harrison: #alliwantis for #Breakingin to get picked up for a 2nd season!  Please help #savebreakingin by tuning into Fox at 9:3 ...
ashleesimpson,RT @Bret_Harrison: Help Save #BreakingIn One Last Chance! Please Read:http://bre.ad/07fy78Finale Tuesday night on Fox @ 930pm (Please  ...
ashleesimpson,Writing sesh on the balcony. My album doesn't seem so far away... http://bit.ly/jQmO2p
ashleesimpson,"Best Buy just got the new Blackberry PlayBook Tablet! So many great apps and games, see for yourself! http://bit.ly/ePqtJS #ad"
ashleesimpson,"The waves crashing, s'mores, us, perfect day!"
ashleesimpson,"Thanks everyone for the sweet mama's day love! I am blessed to be a mother, and have such a wonderful mom. Lot of love!"
ashleesimpson,#FF @JohnFeldy
ashleesimpson,@dannykurily wish we were hanging. Miss you!
ashleesimpson,RT @dannykurily: @ashsimpsonwentz friend :)
ashleesimpson,Friends. Lovers. The good ones last forever.
ashleesimpson,Ah I want to be there! @jennagaragiola: Not a bad day at the office  http://t.co/KILwk3x
ashleesimpson,@johnshanks1 I want to come see you this week! I misssssss you.
ashleesimpson,Hop hop hoppy easter bunny day :) :) Best day! Food coma.
ashleesimpson,Dinner with my best friends @lolozelman @ashleymvar @bret_Harrison @yesimalice Good Friday!!!!!
ashleesimpson,@petewentz I'm in!
ashleesimpson,@christalouigi hahaha so cute. Sleep tight.
ashleesimpson,@HeyClaus make a face or do a dance or a sound awkwardly by yourself.. and I'm sure you'll laugh. Who cares what anyone thinks!!!
ashleesimpson,Happiness is a choice. No matter what comes your way. There's always a light waiting for you to let it in.
ashleesimpson,@christianahooks me too!!
ashleesimpson,"@christianahooks ummm...typo. Flea market, let's not buy anything with fleeeeez!!"
ashleesimpson,@christianahooks Flee Market Sunday!!
ashleesimpson,Power switch off. heart switch on.
ashleesimpson,Karma Police..always a nice reminder. You get what you give.
ashleesimpson,RT @lolozelman: Make sure to catch @Bret_Harrison tonight in Breaking In on Fox after American Idol! The show is hilarious and Bret look ...
ashleesimpson,@wheelersisters yes you do boo ;)
ashleesimpson,RT @wheelersisters: @ashsimpsonwentz I see you too. :)
ashleesimpson,@dreruss I'm watching you.
ashleesimpson,Had a perfect 2 days with my best friend. Shamrock shake!
ashleesimpson,Jeff Buckley this morning is feeling so right. Coffee time.
ashleesimpson,Dreamland. I can't seem to find you. Ready for the sun.
ashleesimpson,Ha @dannykurily we hit up pretty much every single one this weekend!
ashleesimpson,"HEY EVERYBODY!! Follow @OKKenna and get his song ""CHAINS"" on ITunes! http://itunesapple.com/us/album/chains-single/id424642220"
ashleesimpson,"Loving my favorite new bracelet, and it was only $9 from http://jmnt.co/gFdAbA use promo code FAB211 from @fabfitfun"
ashleesimpson,"Eating spicy naughty food with @socialstylela missing ""2 of our friends"" http://twitpic.com/3wo1ip"
ashleesimpson,Sleeping on memory lane. Best pillow case ever thanks to my mama CARE BEARS rule!  http://twitpic.com/3v3n9n
ashleesimpson,@MajestusJones and @nataliesaidi chopstick war has ended sushi has won http://twitpic.com/3tgw3v
ashleesimpson,@MajestusJones THIS IS CHOPSTICK WAR!!!! http://twitpic.com/3tgsnu
ashleesimpson,@dearpenny seriously!!! Girl anytime your looking for some sick gear! Haha u know who to call :) miss u so much!
ashleesimpson,@petewentz I already miss your handsome face!
ashleesimpson,@FOB_sessed @coldplayer4life :) :)
ashleesimpson,@KoopSimpson well hello sir! :)
ashleesimpson,Happy Birthday to my best friend my MOM :) :)
ashleesimpson,@CELEB_RC true :)
ashleesimpson,@FallingAway9 haha peter pan gone WRONG! :) :)
ashleesimpson,Oh yeah! I let the ill man dress mom today! Best dressed for sure :) haha!  http://twitpic.com/3rbrwy
ashleesimpson,Everyone should watch the x life on vh1 tonight.
ashleesimpson,"RT @PapaJoeSimpson: Tonight watch ""The X Life"" on VH1.  PaPaJoe TV. Ur going to luv it. Action Sports is the bomb!!"
ashleesimpson,@FOB_sessed thank you! That made me smile!
ashleesimpson,@RihannaIndo yeah I like her. She's consistent and I like that :)
ashleesimpson,"""@RevRunWisdom: Be who you are and say what you feel, because those who mind don't matter and those who matter don't mind -DR Suess"""
ashleesimpson,Dinner with my girlfriends. The painting above our table is oh so kind. Thank you :)  http://twitpic.com/3mvi6k
ashleesimpson,"Aha oh I know ;) ;) He'll be STOKED! ""@dannykurily: @ashsimpsonwentz Yes!, he's way cooler then me so i'm trying to get on his level :)"""
ashleesimpson,"Aw did you get one's that match bronx's camo van's? :)  ""@dannykurily: Just got a new helicopter and some sweet camo vans! Ahhhh"""
ashleesimpson,"Merry Xmas! Best day ever :) I feel blessed to have so much joy, and amazing love in my life. Hope everyone had a great christmas xoxo"
ashleesimpson,@nataliesaidi that was meant to be haha but huey sounds good :) gift wrapping was the best!
ashleesimpson,@nataliesaidi Huey such a good day :) :)
ashleesimpson,"haha aw so awesome!! @thereadyset and @petewentz your holiday slipper's are looking amazing!!! YES!! ""tis the season to be jolly"""
ashleesimpson,Heading to the @Black15in1 party with my buddy! Good product.. fun times ex
ashleesimpson,RT @craigeryowens: The Dawn Of The Dead Trio! @PeteWentz - @AshSimpsonWentz  & myself !!  http://plixi.com/p/61494347
ashleesimpson,Andy & I switched!!! RT: @CraigeryOwens - Mama Warhol (@ashsimpsonwentz ) & I ... Why did we switch jackets ?! http://plixi.com/p/61491074
ashleesimpson,@craigeryowens awe I wish I was there :( have a great show! Come stay with us next time you're in town!
ashleesimpson,And by dance dance I meant dancey dance
ashleesimpson,Bummer the ill dude got exorcist level car sick on the way to @yogabbagabba live. Sad we can't do the dance dance :( :(
ashleesimpson,@JessicaSimpson listening to your new xmas record.. decorating the house for turkey day! I love you :)
ashleesimpson,RT @JessicaSimpson: Here's the link straight to itunes to get my new single-you might as well pick up the album while you're there! http ...
ashleesimpson,@christianahooks and I freakin love you right back!!!!!
ashleesimpson,@BigBroYoyo ps I'm sure your a pretty rad person. Have a great night!
ashleesimpson,@BigBroYoyo exactly. I luv it by the way. Everyones journey is different. Follow your heart and your intuition. Gossip is never cool. Be U.
ashleesimpson,@kittypurry @moonbooted goodnight! Glad you guys are besties. Stay that way :)
ashleesimpson,@neallush YES
ashleesimpson,@Princessp1193 never be nervous.. that's so sweet. I'm just kind of shy that's all :) but I love to love and give love. Have a great night.
ashleesimpson,@peterz_hair haha that's rad!
ashleesimpson,@gabesimpson you guys are awesome. Thank u.
ashleesimpson,@kittypurry that's so kind. I can't wait to play shows again! Next year I promise.. I can't wait!!
ashleesimpson,@melissa052 I went for mac and cheese :) popcorn is the best though!
ashleesimpson,@gabesimpson that is very kind of you. He was adorable.
ashleesimpson,Its crazy outside in la la land my doors keep flying open from the wind. Kinda awesome. Movie time!
ashleesimpson,@BigBroYoyo as well that's fine. I did for me :) and I like it!
ashleesimpson,"@burr_urr thank you! The AMAZING @andylecompte did it! I am love, love, loving it.. It's so freeing! Thanks andy u da best :):)"
ashleesimpson,@Ashlee_Starcom of course :) signing out. The pillow is calling my name. One Love.
ashleesimpson,@britneydollface yep working on it :) :) can't wait miss everyone's face's.
ashleesimpson,@AshleeWentzFans as thanks!
ashleesimpson,@FOB_sessed haha I took that one on :)
ashleesimpson,@petewentz It was yummy in my tummy! You're an undercover chef :)
ashleesimpson,@TheLALook for sure it's adorable thank you :)
ashleesimpson,@janabanana2 thank you! Hope your having fun. One love!
ashleesimpson,@FOB_sessed thank you gosh feels like so long ago..but that was an amazing raw real moment. I will keep those moments coming I promise :)
ashleesimpson,"@JoelMadden Love the new jams! Everyone pick up ""Cardiology"" it's out today woo!"
ashleesimpson,@Erin_Alexander bx and dylan are bff's for sure! So CUTE! Love you guys. @JessicaSimpson is amazing for having us.. she simply is the BEST!!
ashleesimpson,@KoopSimpson that's awesome!
ashleesimpson,@AdryLu thank you!
ashleesimpson,Happy Birthday @jennagaragiola love you!
ashleesimpson,@Princessp1193 I LOVED it thank you :)
ashleesimpson,@FOB_sessed I haven't yet. I need to get on that. It will probably be something silly :)
ashleesimpson,@ashleesimpsonID he must have listen :) :)
ashleesimpson,@FOB_sessed that's adorable :)
ashleesimpson,@TheBEAST2219 that's awesome thank you.
ashleesimpson,@PlanetRoxxi thank u I agree he's the best :)
ashleesimpson,@Mellatjie aw that's so sweet. good luck with your exams:)
ashleesimpson,@BebeRexha haha aw YES I'm stoked you liked them! Wanted to send a little love:)
ashleesimpson,RT @dannykurily: Impromptu dance party to madonnas like a prayer with @ashsimpsonwentz fun night hahaha
ashleesimpson,"I know it's random, and about to be halloween.. but I'm going with ELF haha"
ashleesimpson,Aw @lolozelman loving this rainy day in lala land making me miss texas. Movie time!
ashleesimpson,The @kanyewest movie was stunning last night. I love seeing a true artist with compassion. It's refreshing to see such a real artist.
ashleesimpson,WOW thank you everyone for the birthday wishes! I'm overwhelmed with the love!!!! Thank you xxx
ashleesimpson,"@vickytcobra heyy girl, sorry i havent been on twitter in a few days.  I love you sooooo much, lets hang soon?"
ashleesimpson,I'm leaving on a jet plane.. Don't know when I'll be back again.
ashleesimpson,I'm so thankful for my family and my best friends it's crazy! #familylife
ashleesimpson,"I had the pleasure to watch @rhettmiller play tonight. I'm speechless. You're the real deal my friend. thank you, thank you."
ashleesimpson,Who is ready for glee tonight? @dannykurily might be a little too ready.... http://twitpic.com/2qpc7w
ashleesimpson,NY has been a blast with my buddies and my sweet family. Lots of LOVE. Goodnight moon. goodnight room.
ashleesimpson,Had a yummy dinner with my bestows :)
ashleesimpson,Fun @petewentz and I are watching episodes of between two ferns.. Couldn't imagine how he comes up with that stuff. Goodnight lil peeps!
ashleesimpson,@nicolefinn3 aw I will 3 times!
ashleesimpson,@johnshanks1  I miss you! Just landed in LALA land. I gotta come by the studio and see you!
ashleesimpson,I love watching mr @petewentz play :) the show was so good last night! Songs are stuck in my head woop woop!
ashleesimpson,With @beberexha and @blackcards and of course hubby @petewentz - bout to play first show ever. Stoked!!!
ashleesimpson,@petewentz band rehearsal.. The band sounds so good!!! Proud of my hubby :)
ashleesimpson,@jennagaragiola oh yeah! miss u :)
ashleesimpson,coloring or attempting to color @dearpenny's hair...this is awesome!
ashleesimpson,RT @bananasmc: #ff @RealLindaPerry who writes awesome songs like drive http://bit.ly/aN3xkR
ashleesimpson,Having the best day being free painting and playing outside with the lil man and my best friend bx's god mama @lolozelman fun times :)
ashleesimpson,come check the makeover madness rally for kids with cancer at the Ken Paves Salon today! I'm here and its fab!
ashleesimpson,At ken paves salon
ashleesimpson,Have you tried Groupon? Amazing local deals at up to 90% off retail.  http://bit.ly/91om2z (Ad)
ashleesimpson,"So @JensenClan88 makes SATC monologues bout ne-thing on call. He said 1 night stands r like chandeliers, they hang ova yur head & r fragile"
ashleesimpson,Aw Happy Sweet 16 Lexi hope it was magical!
ashleesimpson,@petewentz A+ I loved it!! You know.
ashleesimpson,Check out idol tonight my friend travis garland is gonna play!
ashleesimpson,RT @fys: @ashsimpsonwentz Go FysYOURSELF! http://www.FysYOURSELF.com/ #fys http://twitpic.com/1ftcig
ashleesimpson,"So awesome! RT: @JensenClan88 Banksy's movie is great, make sure to see it. Installation outside the theater  http://tweetphoto.com/18252492"
ashleesimpson,@anitakojewelry thanks for coming by today. I am adoring my new ring.. thanks to handsome hubby love! I can't stop looking at it :) :)
ashleesimpson,"Hey hot pants. Hair! RT @kenpaves Hey Ash! Hi! RT @ashsimpsonindo:Dear @kenpaves ,can ya say to @ashsimpsonwentz to say 'HI' for me.love ya"
ashleesimpson,Happy birthday to my bff lauren z. I wish everyone had a friend like u. You're the best friend a girl could ever have xx
ashleesimpson,Pretty much @bananasmc is the only music monday I check out
ashleesimpson,"This is my new favorite jam!!! Listen to Travie McCoys  
""Billionaire"".


Check it out http://bit.ly/cgWfxG"
ashleesimpson,WOW @JensenClan88 @petewentz and mr marcus johnston Jay-Z was INSANE tonight. So so good! Stoked I was the lady with you 3 tonight!!
ashleesimpson,Obsessed w/ Physicians Formula Shimmer Strips Shadows. I just found this Target BOGO couponCheck it out!http://bit.ly/cjxsVp
ashleesimpson,"RT: @kenpaves Please help me honor a dear friend of mine.
http://www.facebook.com/photo.php?pid=3655715&id=167221136628"
ashleesimpson,@jessicasimpson I'm so proud of you. Beyond your wonderful loving personality this show show's ur beautiful loving brave side. Cheers :)
ashleesimpson,Stoked to watch!RT: @kenpaves Can you believe our baby POB will be born tonight @ 10pm on Vh-1 RT @caceecobb: @kenpaves and @JessicaSimpson
ashleesimpson,@jessicasimpson I just saw a preview for your show! Woman it looks so good :) This tuesday check out THE PRICE OF BEAUTY!
ashleesimpson,Sunday is my favorite day of the week! Hangin with the lil man and dancing to yo gabba gabba thanks andy sandburg for the sweet moves!
ashleesimpson,RT: @jennagaragiola RT @petewentz: http://bit.ly/crnNPN going live now #fouryearstrong
ashleesimpson,RT: @petewentz http://www.friendsorenemies.com/page/foe-chats going live now #fouryearstrong
ashleesimpson,"Deep in the heart of TEXAS!!!! Oh grandparent's would love to have you ;) RT: @nicolerichie ""The Stars and Stripes, Are Big and Bright!..."""
ashleesimpson,Holy Bananas.. I'm in the back of @kenpaves dog wagon which happens to be a bmw but I'm asw in the back..thumbs up dude where's the water :)
ashleesimpson,Watch my sis @jessicasimpson talk with @oprahwinfrey tomorrow. I'm proud of you my sista!
ashleesimpson,Ok ok I joined fall out boy. The rider is white candles and caviar. Were playing lilith fair- diaz get ready. Argh I quit fall out boy too
ashleesimpson,been getting @replies- I love my husband @petewentz -I know he loves fob and I love touring with them. Don't make this bigger than it it is
ashleesimpson,Go Knicks
ashleesimpson,Didnt see me in NY handing out Pieces Candies w/ Hersheys! Go to www.piecescandies.com to learn how you can try Pieces Candies for free
ashleesimpson,"YUM! Just finished working w/ Hersheys, passing out new Pieces Candies in NYC. Check them out @ www.piecescandies.com"
ashleesimpson,"Working w/ Hershey?s in NYC is fun. I LOVE the new York, Hershey?s Special Dark & Almond Joy Pieces. They are just as good as Reeses Pieces"
ashleesimpson,That's awesome RT: @caceecobb Check out what me and @JessicaSimpson and @KenPaves are doing for Haiti and @Soles4Souls http://bit.ly/JjHQ
ashleesimpson,Have you tried new Pieces Candies? Hersheys has invited me to try some. Meet me @ Hersheys Times Square 1/27 @ 8 a.m. to try some for free
ashleesimpson,Dear 24 hour flu bug please don't be more than 24 hours...
ashleesimpson,Hey guys! Im working with Hersheys & will be @ the Hersheys Times Square store in NYC 1/27 8:00 am to sample new Pieces Candies!
ashleesimpson,"Watching CNN and proud to see how much everyone is donating. Keep it up. Text ""UNICEF"" to 20222 to make a $10 donation to @unicefusa"
ashleesimpson,Vote for Invisible Children on Facebook to win them $1mill toward ending a war with kid soldiers! Http://bit.ly/7OQalM Please reTweet!
ashleesimpson,Girl time makes me so happy
ashleesimpson,Who's in Whoville tonight???
ashleesimpson,http://twitpic.com/vug0b - the fun of it is you don't have to be good..why not take a chance it feels good gosh darnit
ashleesimpson,http://twitpic.com/vug0b - miss painting on our balcony..express your self hay hay hay hay
ashleesimpson,@nicolefinn pop! six! squish! cicero! lipschitz! I miss dancing backstage with you. see you soon stud ;}
ashleesimpson,Got to say being apart of this show and with such an amazing cast is just AWESOME! It's such a fun show to be apart of and such a family!!
ashleesimpson,@petewentz Such a rad day thanks for taking me to MOMA the tim burton exhibit is just GLORIOUS.. I CUSSING cant wait to go back!!
ashleesimpson,RT @petewentz: Photo: went to the MOMA tim burton exhibition today. it is absolutely amazing. the amount of work shown and... http://tum ...
ashleesimpson,holiday show's have been awesome. ps the cast is insane amazing everyday i'm learning something new.. and feelin the love..such a fun gig!xx
ashleesimpson,@solangeknowles when you are back in ny we need to play..merry xmas lots of love to you guys.
ashleesimpson,@carleesantarell thanks for the jewelry i adore it :) miss you and shanna!
ashleesimpson,merry merry christmas everyone..ahh I love christmas
ashleesimpson,"In Roxie costume headed to ""best on broadway"" back to theater for tonights show.. being in roxie dress on the streets of ny is hilarious!"
ashleesimpson,I won't I promise ;)RT: @petewentz @ashsimpsonwentz there's presents hidden all over the house no sneaking
ashleesimpson,POP! SQUISH! WHOOPIE! Thanks to the peeps for coming to the shows it's been awesome! Ahhhh Bedtime!
ashleesimpson,Just finished a weekend of 4 shows.thanks theraflu for helping me through:)hopefully me and the cast will get rid of this asap!Fosse on tmw!
ashleesimpson,Mr. Bob Fosse you were an absoulte genius.. My body is sore though and I love it :) :) 8 more weeks to go.. And ALL that jazzzzzzz! Oh yeah!
ashleesimpson,Woo first week of CHICAGO..It's so warm and fuzzy there! The cast has made me feel at home.. LOVE! Thanks to the peeps comin to the shows!x
ashleesimpson,@Nicolefinn3 that is :) oops
ashleesimpson,With @nicolefinn she is making fun of me trying to put eyelashes on!! We are jamming to 80's prince..oh it's so good! Jane fonda style!
ashleesimpson,Just got to the theater.Got to say it's been a great week.The cast is insanely talented and have been so welcoming!
ashleesimpson,"Happy Bday!RT: @kenpaves Happy 18th Birthday to my beautiful,amazing,smart,kind,loving niece Caitlin Paves!!!!"
ashleesimpson,BX's 1st bday tomorrow! My angel is going to be a year!! The greatest year of my life :)
ashleesimpson,@solangeknowles alan say's that you are the one!!
ashleesimpson,I'm gonna go watch my hubby DJ..I love New York!!!!!
ashleesimpson,Just finished second CHICAGO rehearsal .. Man I love the theater and putting my dancing shoes back on!!  Happy feet and all that jazz :)
ashleesimpson,Oops here's the link:   http://bit.ly/1mVmC4
