ritaora,HAPPY BIRTHDAY TO EVERYONE WHO'S BIRTHDAY IS TODAY! #rita2611 WOOHOOO
ritaora,"RT @scarletritabot: @RitaOra hey you're TRENDING from brasil http://t.co/1lf5RSmx =)"""
ritaora,RT @unlvbeled: I'm glad to say I'm a #Ritabot. @RitaOra
ritaora,22!!!!!!!! #Ritabots we made it a year. I'm proud of you. Let's have another amazing year next year! Its gona be hard to beat! Love Nyt nyt!
ritaora,"""@Eveo_TW: @RitaOra You was amazing at the o2 indigo yes you touched my hand and i freaked out I LOVE YOU #RitaBot"" I love you too!"
ritaora,"""@megan_ora: @RitaOra Watch the happy birthday video! #HappyBirthdayRitaOra #2611 http://t.co/e60LbcuT"" WOW I LOVE YOU!!"
ritaora,Beautiful. Let's celebrate #ORA2611 http://t.co/2xU34RJA
ritaora,1 DAY #ORA2611
ritaora,Birthday celebrations!
ritaora,I'm shooting it today that's how crazy it is! #ORABOTS
ritaora,I'm doing something so exciting for 2013 I can't wait till you all see it! I've never done this before!! Its gona shock u guys In a good way
ritaora,Thanks 4 this lovely message @ollyofficial so supportive I love ya 4 that Jus wat friends do for 1another #swisstactics http://t.co/6s4kmt5O
ritaora,2 DAYS #ORA2611
ritaora,Landed back in london. Let the birthday celebrations begin!
ritaora,MAMA IM LONELY!! PLEASE COME AND SAVE ME!! YUMMY NEW BOOTS FOR WINTER! http://t.co/7KItMv38
ritaora,I'm so excited about being the new face of @SupergaUK!! http://t.co/CTlOhMNS
ritaora,"RT @TinaMehmeti: @RitaOra U made Paris go INSANE! thanks for the stick,the meeting,the fun we had that night,U're the sexiest! #KOSOVAN  ..."
ritaora,Im not the one that you should be making your enemy. #realtalk
ritaora,@Laurenn_22x HAPPY BIRTHDAY!
ritaora,While I was waiting to see if I won my mobo award....trying to play cool LOL I was sooooo nervous looool http://t.co/bu4sWJA9
ritaora,RT @scarletritabot: @RitaOra  i'm ritabot I am in my room you are my Idol and you are the best female singer in the world follow me plea ...
ritaora,@NICKIMINAJ Roman you called?? I'm in Paris darling! I Shall definitely be with u soon! I just heard #HELLYEAH &amp; Hell fuckin YEAH! #itslove
ritaora,@DeniHoxha_: @RitaOra where have you been?! Please wish me hapoy birthday pleaseew?! Please xx happy birthday!!
ritaora,Why doesn't my twitter work on my phone! Stupid
ritaora,BERLIN WAAAASSSUP! About to do morning tv wake up! Good morning. #germany
ritaora,About to film Never mind the BUZZCOCKS... Here we go! Wish me luck LOL
ritaora,With my secret lovers @eosborne_makeup and @RebeccaJade_w. ..... If only I was a guy
ritaora,Amazing nails by @RebeccaJade_w - Love this chick!! Best nails ever xx http://t.co/WEyaQ0Ev
ritaora,Makeup tonight by the amazing @eosborne_makeup - Love you baby x http://t.co/85zpVmPU
ritaora,R.I.P. is in @zanelowe's top 100 #HottestRecords of 2012! The overall order is decided by YOU fancy voting? xxx http://t.co/SOwzT7GK
ritaora,"@CassieArmy: #ritaora @ritaora, @cassiesuper and @CaraDelevingne out and about in London. http://t.co/Fj1gHHZ1 here we go #sexonlegs"
ritaora,Watching a movie with my mum and dad. Nothing better then that in the whole wide universe! http://t.co/lxT8FxyO
ritaora,Hello! Sorry I've been away I've been in the studio.....and my twitter doesn't work on my phone! Fixing it as we speak!
ritaora,RT @RitaOra hey look what @NiallOfficial said about you!!(: http://t.co/sTtZgg2j - OH thanks Nial :0
ritaora,http://t.co/ITX4hhIZ RADIOACTIVE CHECK THIS OUT....MY 2 BOY DANCES!!
ritaora,GOOD MORNING :)))))))))
ritaora,http://t.co/RjJCRTVK CHECK OUT HOW WE TURNT UP PARIS BOTS! HAD SUCH A GREAT TIME!
ritaora,"I still can't believe I was sitting on the same couch as the Spice Girls, I don't think u understand, I wanted to be all of them!! #amazing"
ritaora,Just touched down back in London! Trying to catch Alan Carr on C4+1 who watched it?? What did you guys think? Let me know! :)
ritaora,Paris day 2.......interviews back to back &amp; I just want taste frog legs!
ritaora,Spot the ORA #pariscrew we killin em!!!! I love you Ritabots! http://t.co/XKUOWKLp
ritaora,Paris I can't explain how much fun I had and the confetti you threw on me was amazing! I LOVE YOU #FRENCHRITABOTS #partyandbullshit
ritaora,"""@KyleDevolle: @RitaOra ""were on our way! PARIS YOU READY!!!??"" http://t.co/a4NN9Ryb"" #VIPRoom #ORATakeOver"
ritaora,On my way to the venue! VIPROOM! #paris #ORATakeOver
ritaora,"""@cally_ora: @RitaOra love the shoes! Rita arriving in Paris today! http://t.co/wBhHAwFm"" say suttin when u got nuttin to say! #LOL"
ritaora,THANK YOU SONY AUSTRALIA :) http://t.co/BNibyOeV
ritaora,"RT @harri_ora: RT @AlwaysRitaOra: It's @RitaOra's showcase at @OFFICIALVIPROOM tonight! You ready, French bots?"
ritaora,"RT @GlamourMagUK: COMING SOON: @ritaora on our January cover, available for the 1st time as an interactive tablet edition. See a teaser: ..."
ritaora,Hello boys! #PARIS http://t.co/blHSvAd2
ritaora,Hello paris!!!
ritaora,"""@SaraJDobson: @RitaOra tell them to fuc% off! Us Brits don't take no shit!"" Dam right!"
ritaora,Anyway. Better news I'm on on my to Paris. The city of Love and my Album show I'm excited!
ritaora,"If it aint one girl its another, when are they gona shut up writing the same stories. I'm BORED."
ritaora,"""@shannon_ora: @RitaBotClo: OMG RITA BABY OMGGOMGOMG @RitaOra.RITA LOOK OMG YOU ARE CUTE! http://t.co/2AsTXlMc OMG!!!"" HAHA before bleach!"
ritaora,@MelanieCmusic it was more then awesome to sit on the couch with you ladies! Spice up your life! #sporty
ritaora,@AlanCarr I waited for you!! Promise!
ritaora,RT @AlanCarr: Oi! hands off! xxRT @RitaOra: I'm on a roll already! I'm stealing a sneaky drink he he he.... #shineyalight http://t.co/bu ...
ritaora,Love my nails Bex!! @RebeccaJade_w does the best job ever!! X http://t.co/7B80CdBP
ritaora,I'm on a roll already! I'm stealing a sneaky drink he he he.... #shineyalight http://t.co/7eStCKLC
ritaora,ON MY WAY TO ALAN CARR TODAY..... IM EXCITED I LOVE THIS MAN.
ritaora,"""@heyitsconnor: @RitaOra ps why you awake at this time?:O xx"" I'm awake because our car broke down were sitting at a gas station waiting lol"
ritaora,"""@RitaOraINDO: @RitaOra rita look what i just got, ora just released in indonesia few weeks ago! http://t.co/udPLCbCx"" yeah :)"
ritaora,"""@scarletritabot: @RitaOra #1Xtra Live rita the best http://t.co/o5QvUEnS"" tonight"
ritaora,RT @scarletritabot: @RitaOra #1Xtra omg &lt;3 http://t.co/F4Izm25m
ritaora,"""@scarletritabot: @RitaOra #1Xtralive #sexy http://t.co/X1773ldY"" my micheal jackson moment..."
ritaora,RT @FitoreOra: hey @RitaOra you're trending WORLD WIDE !! :D #ritaora http://t.co/7kACzTvX
ritaora,1xtra live thank you for having me and head-lining! U were amazing &amp; so LOUD Thank you! Time to drive back to london. #PalmsToTheSky
ritaora,ABOUT TO ROCK THE 1XTRA STAGE!!! BLAHHH!! #1xtraLive http://t.co/vxk9o1iS
ritaora,"""@FayfayJohnson: The screams for @RitaOra on 1xtraLive gave me goosebumpssss!"" I made it!!!"
ritaora,1XTRA LIVE!!! 1 hour away!
ritaora,"""@alexOra_: @RitaOra been sat outside manchester apollo for 5 hours, freezing! Cant wait to see you!"" I can't wait to see you too! Thank u!"
ritaora,@carlyraejepsen my song has been in your head......don't even get me started with your song! &lt;3 and congrats on winning :)) #partytime
ritaora,"""@carlyraejepsen: @RitaOra your has been in my head since the @MTVema 's!!!! Walking the streets of Paris humming R.I.P. LOVE it&lt;3"" thank u!"
ritaora,On my way to Manchester APOLLO. I love performing in manchester you guys are always loud and amazing best crowd! See you soon. #onmyway!
ritaora,RT @nodoubt: Tony with Rita Ora! #mtvema http://t.co/KeAnGZJS
ritaora,Once a blonde always a blonde @gwenstefani #blondeambition F*#kin awesome... http://t.co/57tcLfQ7
ritaora,"""@acowming: @RitaOra without doubt u are one of the most exciting new talents in recent years. love love love u. #theorahasarrived"" love!"
ritaora,Last night was still one of the most fun nights of my life. Thank you MTV for letting me open up the show.
ritaora,"""@Jasmine_Ora: @RitaOra And Taylor swift last night at the #EMAawards looking gorgeous http://t.co/RkuXjVHK"" my babygirl HOT! @taylorswift"
ritaora,"""@Jasmine_Ora: @RitaOra And @KimKardashian at the #EMAawards last night! http://t.co/SVpm7yqW"" she's so beautiful."
ritaora,Just had the quickest power nap of my life on set. Time to get up and work. Radioactive video. Like you've never seen before. #Radioactive
ritaora,RT @BritishVogue: How to make an impact on the red carpet - as illustrated by @RitaOra at the MTV Europe Music Awards: http://t.co/QTBAarVB
ritaora,"""@KimKardashian: Hanging out at the Ema's with @ritaora &amp; @taylorwsift13 http://t.co/NrLms5Da"" yes ladies!"
ritaora,Great seeing everybody tonight :)
ritaora,EMAAAAAAASSSSSSSSSS WE DID IT. THAT WAS AMAZING THANK YOU!!! RED ALL NIGHT!!
ritaora,GETTING READY #EMA'S WITH THESE CRAZY BIATCHES @PERCYSTYLIST @eosborne_makeup BEST GLAM SQUAD IN DA WORLD! http://t.co/2Pkm8OPT
ritaora,"RT @AyseOra: ""@elgita_ora: @RitaOra were going to try trend #GoodLuckRita!"""
ritaora,"""@shannon_ora: @RitaOra is opening the #EMAawards tonight! Lets show the world how amazing you are Rita!! Your going to KILL IT!!!"" Yes!"
ritaora,"RT @AidaPeris: Aaawww!! RT @louiseroe: Just walked by The Hoff backstage, and saw Rita Ora rehearse with her dancers. Ha-mazing. @mtvema ..."
ritaora,Good morning Frankfurt! Today is the day.... EMA time babyyyyy!
ritaora,@juliangra @JoeyCimorelli I LOVE THIS HAAAA
ritaora,RT @juliangra: SPAZZING OUT TO @RITAORA WITH @JOEYCIMORELLI HAHAHA http://t.co/IY6jyAQQ
ritaora,http://t.co/LqSAF5Zg My Shit @meekmill
ritaora,A little hint to whats coming tomorrow thank you @illustratenail @nailsinc my lovely ladies.... #EMA'S http://t.co/VS1zFE4u
ritaora,RT @RitaOraNation: Wait a minute! @RitaOra performed the full #FACEMELT with Major Lazer! http://t.co/SzzW5W39 Check it out!
ritaora,"RT @958capbreakfast: 6 acts confimred: @calvinharris, @ritaora, @conormaynard, @example, @thewantedmusic and @pink. Is there room for on ..."
ritaora,RT @YoItsBieberSwag: soooooooo excited for the EMAs!!! and for the performances by @carlyraejepsen @RitaOra and @taylorswift13 !!! 
ritaora,RT @RizzleKicks: Obama do the hump Obama do the hump hump http://t.co/18nDTTHp
ritaora,"Sweet thing you've got me saying, Oh La La, its the way that you feel when you know its real - Teena Marie"
ritaora,KEEP BUYING SHINE YA LIGHT ON ITUNES GUYS I LOVE YOU ALL FOR EVERYTHING YOUVE HELPED ME ACCOMPLISH. WITHOUT YOU IT WOULDN'T BE THE SAME #ORA
ritaora,YOU CAN BE MY TONY MONTANA.
ritaora,That was fun. fyi i lost those shades :( http://t.co/xDknEUBX
ritaora,RT @CapitalOfficial: RT if you can't wait to see @RitaOra perform at the #CapitalJBB #TheCapitalJBBArtistsAreAmazing
ritaora,"Good morning Germany!! I'm off this afternoon just finished rehearsals, what can one do in Frankfurt???"
ritaora,RT @ChloeChloe_Clo: @RitaOra i love this outift!!! http://t.co/U10HVdBE
ritaora,"""@LeahNapolitano: @RitaOra Shine Ya Light is all over the music channels! Loving it #ORAtakeover"" yes #1Love"
ritaora,V MAGAZINE PREVIEW..... http://t.co/phMN7Gdq
ritaora,RT @RitaOraNewsUK: Love this. @RitaOra and her city! #Kosovo #Pristina http://t.co/VL07lSiT
ritaora,"RT @wancurr: Rita has our backs, we have hers. #family"
ritaora,http://t.co/QNVSCaja LIVE ON LETTERMAN
ritaora,RT @Laurenn_22x: This is sick!!! @ConorMcDPhoto @RitaOra http://t.co/npUeq50R
ritaora,RT @ConorMcDPhoto: Photos from @RitaOra Think Big gig the other night - https://t.co/5WIV4x6u
ritaora,"""@scarletritabot: @RitaOra she is perfect http://t.co/KIZ9bncP"" LOL stole it from google!"
ritaora,#Ritabots! Tweet questions for me to @mtvema @RitaOra &amp; I might answer on http://t.co/gr4G8NT0 #EMA! xxx
ritaora,JUST FINISHED EMA REHEARSALS IM SOOOOOO EXCITED IT LOOOKS LIKE SOMETHING UVE NEVER SEEN ME DO BABY!!!
ritaora,RT @RitaBotSA: @RitaOra Looks so beautiful in her new photo shoot!! http://t.co/p8m478H7
ritaora,RT @RitaOraCookies: @RitaOra photoshoot for Rob Cable . # ORA BABY http://t.co/vmh4kaHX :')
ritaora,RT @RitaOraCookies: @ritaora photoshoot for Rob Cable . # 2 http://t.co/oYQifJbY
ritaora,http://t.co/IOUsSI2t
ritaora,RT @NasarArtan: #RadioActivesVideo Im really looking forward to it! CANT FUCKING WAIT @RitaOra #VideoOfTheYear
ritaora,"""@RitaOraBelgium: @RitaOra at Red Bull Culture Clash ! http://t.co/bUSRICvr"" biked out!"
ritaora,RT @harri_ora: RT @TeamRita_Ora: @ritaora . #SYLTONUM1 we can do this bots!! #SYLTONUM1  http://t.co/IiW6siGG
ritaora,RT @infinityora: @RitaOra we are trending #RadioActivesVideo trend this with us?
ritaora,SHINE YA LIGHT. I wanted to release it because its special to me. Shooting music video for RADIOACTIVE on monday!!! #yeeessss
ritaora,"""Hey guys! I'm nominated for Best New and Best Push at the #MTVemas. Voting closes tomorrow! http://t.co/ffTzp2hC xxx"""
ritaora,Don't u hate it when u call someone by accident &amp; then u put it down and then you wonder SHIT They probably think i still like them #awkward
ritaora,#VOGUE http://t.co/lyO804ho
ritaora,#VOGUE http://t.co/DWL2gdUg
ritaora,#VOGUE http://t.co/a1CRs6bL
ritaora,#VOUGE http://t.co/RKKVdpXQ
ritaora,RT @KrenareBot: @RitaOra is in germany to open the EMA AWARDS! #frankfurt
ritaora,Hi Germany....the show must go on right guys? #ShineYaLight I definitely shone my light last night! #SHIThappens LOL http://t.co/DyJGZmJl
ritaora,#SHIThappens #SHIThappens #SHIThappens #SHIThappens
ritaora,"And lower I rushed on stage and pop! It happened, fuck! Sorry guys. (How embarrassing) apologized! Dispite that, amazing show! :) LOL"
ritaora,Yes. Its true. I got straight off a moterbike from O2 to Wembley I didn't have time to change and then all of a sudden the zip got lower....
ritaora,RT @BilalMH92: @RitaOra smashed it at #CultureClash what an entrance! Weren't you playing at the indigo2 last night too? That's dedicati ...
ritaora,"""@KylieJenner: R.I.P. to the girl you used to see. Her days are over, baby she's over~ http://t.co/VFG3Qk7i"" miss u."
ritaora,On my way to germany to Open the EMA AWARDS! #frankfurt
ritaora,Goodnight! 2 shows in a row I'm done. i need sleep. goodnight!
ritaora,RT @alisontommo: @RitaOra looked amazing and sounded amazing tonight! Loved every moment of it! #O2ThinkBig http://t.co/3ftzOczm
ritaora,"RT @foodss3: The Philly show w. @RitaOra has been moved to Dec 20th! see you all there, take 2!"
ritaora,ON MY WAY TO MY SECOND SHOW OF THE NIGHT!! THIS IS HOW WE ROLL!! #SYLTONUM1 #CULTURECLASH http://t.co/xwqziR7i
ritaora,LOL look who I found in my dressing room @Harry_Styles I CAN'T BREATHE! @grimmers u did this didn't you! #missuboth http://t.co/7goG54T6
ritaora,IM SO EXCITED I CAN SEE ALL OF YOUR FACES!! IM BACKSTAGE GETTING READY!! NOT LONG NOW! #thinkbig #shineyalight
ritaora,Shine ya Light http://t.co/iKmfZANl RT!
ritaora,OBAMA!! So there is HOPE in this world!! Thank god!! YES I'm soooo happy! #usabots its all gona be ok now! LOL it was close PHEW!
ritaora,@ColmanCorrigan 5!
ritaora,"RT @ColmanCorrigan: @RitaOra as one of the best up and coming artists in the world!  the question on everyones lips is, how many sugars  ..."
ritaora,who's ready for tonight?!!! O2 THINK BIG!! My first show back! Oh London how I missed you! Were having FUN tonight! #SYL
ritaora,RT @CLEVZ_07: Entered London on way to the hotel for @RitaOra tonight #buzzing #FollowMeRita
ritaora,RT @OnlyRitaOra: The first Award ' Best Newcomer ' MOBO's ! Lets do the next one the BEST NEW &amp; BEST PUSH ' EMA'S ! Vote for @RitaOr ...
ritaora,RT @l_bevs: Heading off to see @RitaOra at @indigO2attheO2 tonight for the last stop of the O2 Think Big Band Tour #keen
ritaora,RT @GcodeLyrical: I think @RitaOra album is literally the best album ive ever bought! Every track is just insanely good #BuyIt
ritaora,RT @RhiannJaye: 2 great things are happening today Obama won president again and I'm seeing @RitaOra perform 2night :D #loveit
ritaora,RT @betweenyourl3gs: Mega excited for Rita Ora today @RitaOra  xxxx http://t.co/oR6E7Kpz
ritaora,RT @dani_biebmahone: @RitaOra getting excited to go see you in the indigo cant wait!
ritaora,RT @B_Johnson1990: Buzzing to see @RitaOra at the indigo2 later #partyandbullshit
ritaora,RT @ritaORAsfan: but #Syl is almost number one....COME ON RITA BOTS lets do this... #SYLTONUM1 @RitaOra we/you will do this!!!:)
ritaora,RT @RitaOraUSA: @RitaOra and her idol Gwen Stefani :) http://t.co/QvxJJkPK
ritaora,RT @RitaOraDailyUK: The lovely @RitaOra is nominated for 7 awards at the Urban Music Awards 2012 so go vote right now: http://t.co/WqL07zqg
ritaora,@Mayniac34: @RITAORA ILUVYOU i bought all mixes/single off BOTH albums. SYL for no.1 Pls follow me!!! I LUV U!!! THANK U!! FOLLOWED!!
ritaora,"RT @O2: Tomorrow, @RitaOra will rock @IndigO2atTheO2 with the #O2ThinkBig tour. Get  your 5 tickets - they're Hot Right Now: https://t. ..."
ritaora,YAAAAY WERE AT NUMBER 7!!!! KEEP IT GOING!!! NEW PHOTOSHOOT COMING SOON!!! LET'S MAKE HISTORY!!! #SYLTONUM1 http://t.co/IUIXlRxC
ritaora,"""@RitaOraUSA: I love @RitaOra's leopard sleeves + pants! http://t.co/q26yNUlK"" look 2 #boom"
ritaora,"""@RitaOraUSA: I love @RitaOra's glasses and sleeves! She looks amazing as usual http://t.co/4ifsFqIz"" @henryholland your amazing"
ritaora,Stop whispering in my ear @kyledevolle YOUR BEING NAUGHTY! SYL! http://t.co/9JRyJPPB
ritaora,"""@kiera_ora: @RitaOra look where you are!! #SYL is number9!! #RitaBots make it number one!! http://t.co/crC7rxts"" let's do this bots!!"
ritaora,"""@Its_Godwin: @RitaOra Where is your jacket from? Please reply. I need to know. It's vital for my happiness in life."" Vivienne westwood!"
ritaora,http://t.co/iKmfZANl SHINE YA LIGHT!!!!
ritaora,Look at you @grimmers inspiring me for the rest of my interviews!! http://t.co/zulcvYxy
ritaora,"RT @lilmonsterharry: Wow @RitaOra you've gotten around today haven't you.. Daybreak, Lorraine, Radio 1, Capital, ITV hot desk and VEVO.. ..."
ritaora,"""@daveberry_tweet: Thanks @ritaora FYI , normally I sit on the other side of the desk http://t.co/Lq3NEDEH"" HA we changed it up this time!"
ritaora,Interview time!! #shineyalight http://t.co/1UhlGKql
ritaora,Finished up a great interview on the Hotdesk with Mr Berry make sure you catch it. It was good fun! #SYL http://t.co/aTqCvUGD
ritaora,RT @VEVO_UK: Thanks to our gorgeous #LIFT artist @RitaOra for her mind blowing performance this morning @OMD_UK #RocTheLife http://t.co/ ...
ritaora,2nd hair of the day thank you @percystylist http://t.co/Ga9pufni
ritaora,On our way to radio 1!
ritaora,"RT @AdoreOra: everybody needs to go out and buy shine ya light, let's get @ritaora to number one again, she's worked hard for us now let ..."
ritaora,"""@sulaihamuljono: @RitaOra I did I met you."" Thank you."
ritaora,"RT @lilmcmc: @RitaOra amazing!!! Person I look up to most is my dad! He's strong, hardworking &amp; passionate.Very blessed to have that ..."
ritaora,Fyi I haven't been on DAYBREAK yet. I'm chatting to Lorriane at 9.10 and performing after that! Stay tuned!! #SYL is OUT finally!! #Love
ritaora,And performing and just telling them everything was awesome. I hope one day I can do that for somebody.
ritaora,I woke up this morning thinking wow I actually met the person I looked up to all my life. Have u guys ever met the people who inspired you?
ritaora,Daybreak!!
ritaora,Just got home its been an amazing day. thanks for watching X Factor! love. SYL! Goodnight!
ritaora,"RT @IGGYAZALEA: having a long distance relationship is hard, i miss my girl @RitaOra"
ritaora,RT @alisontommo: @RitaOra well done!! #ProudOfRita #MOBO2012 http://t.co/CTyNoOoz
ritaora,Worldwide trend!! #RitaBots I love you #SYL shine YA LIGHT! http://t.co/eLgT2eVh
ritaora,"""@Jasmine_Ora: @ritaora YOU TOOK OVER TONIGHT!! Trending twice!! http://t.co/jVNU4GfX"" YES BOTS!"
ritaora,"""@SparkSparkSpark: @RitaOra @nodoubt what was it like meeting your hero?"" They are amazing"
ritaora,"""@NicoleScherzy: Hanging with my girl @RitaOra she rocked it tonight on the thexfactor http://t.co/0hZG9yuL"" thank you boo!"
ritaora,"""@JulienMacdonald: Here she is! @RitaOra wearing the @JulienMacdonald 42nd street jumpsuit on the #xfactor http://t.co/pl3SPbIi"" thank u!!"
ritaora,DON'T SPEAK!! @nodoubt #xfactor #SYLtonumber1 http://t.co/AOZc41Ug
ritaora,X factor!!!!!!! I'm so excited about tonight! U guys ready? #SYLToNumber1 wow!!
ritaora,"""@KrenareBot: @ritaora receiving her first award for 'BEST NEWCOMER' #ProudofRita http://t.co/TDekqyEj"""
