whennboys,"Sometimes I miss the memories, not the person."
whennboys,Jealousy means I actually give a fuck about you.
whennboys,"When someone loves you, they don't have to say it. They can tell by the way they treat you."
whennboys,"Just because I don't talk to you, or text you first, doesn't mean I don't miss you. I'm just waiting for you to miss me."
whennboys,"I cared too much, you didn't care enough."
whennboys,When boys are thankful for you this thanksgiving. 
whennboys,"A relationship with no trust is like a car with no gas. You can stay in it, but it won't go anywhere."
whennboys,"Dear teachers, if this was allowed in schools, students would have loved Math.Sincerely,just a thought to consider http://t.co/SQukNk0I - sp"
whennboys,He's the person I want to share my happy ending with.
whennboys,You know a girl is serious when she says your name in a text.
whennboys,#WhenBoys treat their girlfriend like  a princess. 
whennboys,"I love the way we are, when we're around each other. "
whennboys,#WhenBoys have gorgeous eyes. 
whennboys,I love the way he smells when he hugs me. 
whennboys,He makes me so happy.
whennboys,"I just want to hang out with you, for my whole life. "
whennboys,"Do you miss me, like I miss you?"
whennboys,When he calls me first. &gt;
whennboys,#WhenBoys use smileys when texting you.
whennboys,It was love at first sight. 
whennboys, Stay stay stay. 
whennboys,"He loves me, for me."
whennboys,Being with him.  &gt;
whennboys,He makes me smile like no other.
whennboys,I miss you as soon as you leave.
whennboys,"I act like I don't care. But deep inside, it hurts. Really."
whennboys,I think about you more than I want to.
whennboys,I automatically smile when you message me.
whennboys,"Simple is beautiful. You don't need make up or any accessory to be beautiful, because by just being you, you are already beautiful."
whennboys,Missing you = Kills me
whennboys,#WhenBoys share their first kiss with you. 
whennboys,I love when I catch him smiling at me.
whennboys,He makes me so happy.
whennboys,2010: Doodle jump 2011: Angry birds 2012: Temple run. NOW THIS: http://t.co/N2wPrXlt - sp
whennboys,#WhenBoys can make any moment perfect. 
whennboys,"Texting is fine, calling is okay. But being with you is the best."
whennboys,#WhenBoys kiss you on the neck. 
whennboys,"If you make a girl laugh, she likes you, but if you make her cry, she loves you."
whennboys,"A real boyfriend will blow up his girl's phone when she's mad at him. She may not want to answer, but at least she'll see his effort."
whennboys,The way he smiles at me. 
whennboys,#WhenBoys talk to you in their tired voice over the phone. 
whennboys,Hearing him laugh. 
whennboys,"Protect your girlfriend like your daughter, love her like a wife, respect her like your mother"
whennboys,#WhenBoys make you smile when you want to cry.
whennboys,#RealMen make other girls jealous of you not you jealous of other girls.
whennboys,"Find the boy who isnt afraid to admit that he misses you, who knows that youre not perfect, but treats you as if you are."
whennboys,"That half smile he does, after a kiss."
whennboys,When he texts you first. 
whennboys,#WhenBoys stay faithful to you. 
whennboys,"Sending a girl a text that says 'good morning beautiful' can change her attitude for the whole day.
;"
whennboys,"Dont date the most beautiful girl in the world, date the girl that makes your world the most beautiful."
whennboys,My first thought in the morning is always you.
whennboys,Each girl has that one boy they will never lose feelings for;
whennboys,Him hugging me when I'm down &gt;
whennboys,I fell in love with him... not sure why or even how.
whennboys,"Flirtationship = More than a friendship, less then a relationship
."
whennboys,Those text messages you never want to erase ;
whennboys,#WhenBoys can make you smile easily. 
whennboys,"A jealous girlfriend is a faithful girlfriend. If she doesnt get jealous when someone has your attention, it's because someone has hers."
whennboys,"I still have feelings for you, I still think about you but you don't care."
whennboys,#WhenBoys are over protective with you. 
whennboys,Being with you is like having every single one of my wishes come true.
whennboys,Nothing feels better than a surprise text from him. 
whennboys,Watching movies with him.  &gt;
whennboys,I wish i could tell you to kiss me.
whennboys,#WhenBoys hug you from behind. 
whennboys,"Dear guys, you look REALLY attractive doing THIS job. Sincerely, EVERYONE ;) ---&gt; http://t.co/Fd9kKBgB - sp"
whennboys,I'd rather hear your voice than read your text.
whennboys,I lose track of time whenever I'm with you.
whennboys,You texting me first = A big smile on my face.
whennboys,"When you're in love: age, miles, height, and weight are just numbers."
whennboys,All I want is you..
whennboys,69%of boys want their girlfriend to do this job because they find it sexy: ;) ---&gt; http://t.co/Hkjliiwa - sp
whennboys,I can't stop thinking about you. 
whennboys,Just a simple short text message from you can make my day.
whennboys,"Best Relationship: Talk like bestfriends, play like children, argue like husband &amp; wife, protect each other like brother &amp; sister."
whennboys,His smile.  &gt;
whennboys,"Hearing ""I miss you"" from him. &gt;"
whennboys,"Good relationships don't just happen. They take time, patience, and two people who truly want to be together;"
whennboys,I could stare into his eyes all day.
whennboys,"#WhenBoys hold you by your chin, when going to kiss you. "
whennboys,I love hanging out with him. 
whennboys,He's all I've ever wanted.
whennboys,#WhenBoys leave you a sweet good morning text message to wake up to.
whennboys,Every girl deserves a guy that can make her forget her heart was ever broken. 
whennboys,I automatically smile when i see him.
whennboys,I want to be the girl he's afraid to lose.
whennboys,Unexpected texts from him &gt;
whennboys,That feeling you get when he tells you that he's missed you.
whennboys,The best part of my day is talking to you..
whennboys,"Telling a girl she's sexy is flattering, but calling her beautiful means so much more."
whennboys,"Real boyfriend = calls you for NOTHING, texts you all the time, wants to see you, gets jealous, over protective &amp; LOVES YOU;"
whennboys,"A real boyfriend never ""gives up"" on his girl. He fights for her;"
whennboys,Just one text from him would change my whole mood.
whennboys,I miss talking to you for hours.
whennboys,Long Faithful Relationships &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
whennboys,Each girl has that one boy they will never lose feelings for.
whennboys,If she tells you its alright or never mind she really means the opposite.
whennboys,"You call it ""jealousy"". I call it ""fear of losing you""."
whennboys,#WhenBoys kiss you on your forehead. 
whennboys,Heart: 'I'm broken.' Brain: 'I told you so.'
whennboys,"Dear guys, you look REALLY attractive doing THIS job. Sincerely, EVERYONE ;p ---&gt; http://t.co/KUXAjXre - sp"
whennboys,"When a girl cries over a guy, she really loves him. When a guy cries over a girl, he will never love another girl like her:"
whennboys,"Now that you cant have me, you suddenly want me."
whennboys,You texting me first = A big smile on my face.
whennboys,"Forever has 7 letters, but so does goodbye."
whennboys,#WhenBoys let you know that they love you. 
whennboys,Texting a girl all day will make her whole day. 
whennboys,I'd do anything to be your everything.
whennboys,"If he really loves you, he'll make sure you know. Not just by words, but by actions."
whennboys,I really love talking to you... All the time. 
whennboys,I want someone who: Gets jealous Loves me Is goofy  Puts up with my shit  Trust me Dresses well Listens to me 
whennboys,"And at the end of the day, it's always you."
whennboys,"Dear Someone, Missing you hurts."
whennboys,Do you still think about me? 
whennboys,"When the one you secretly like, gives you a hug. "
whennboys,His hugs are the best. 
whennboys,"It's a love story, baby just say 'yes'. "
whennboys,#WhenBoys hold your hand in public. 
whennboys,Text me first.
whennboys,"I always say I'm done with you, but I never am."
whennboys,"When I fell for you, I fell hard."
whennboys,We are like dominoes. I fall for you and you fall for another...
whennboys,I love seeing older couples happy and still madly in love with each other
whennboys,Me &amp; you &gt; you &amp; somebody else
whennboys,"I want a long lasting relationship. Someone who will be there for me, support me, trust me, comfort me, appreciate me, and love me."
whennboys,Babe. Baby. &gt; Bae. Bby.
whennboys,"Those ""I love you"" ""No, I love you more!"" arguments &gt;&gt;"
whennboys,Can we stop flirting and just date already?
whennboys,Missing someone + No text from them + Seeing them tweet = Worst feeling ever;
whennboys,#WhenBoys can keep a conversation going. 
whennboys,You know you really love someone when you can't hate them for breaking your heart.
whennboys,"#WhenBoys stay up late with you, just to talk to you. "
whennboys,Just love me. That's all I ask .
whennboys,#WhenBoys love being around you. 
whennboys,"Someone who truly loves you, sees what a mess you can be, how moody you can get, and how hard you can be to handle, but still wants you."
whennboys,"A good relationship should have three things eyes that won't cry, lips that won't lie and love that won't die."
whennboys,"If she's always there for you, try being there for her sometimes."
whennboys,"Relationships are usually stronger and last longer when you are best friends first, and a couple second."
whennboys,"Treat her right, or watch some other guy do it for you."
whennboys,Holding her by the waist while you kiss her &gt;
whennboys,"If your girlfriend doesn't like that bitch, you don't talk to that bitch."
whennboys,"Our small, stupid conversations mean so much more to me than you'll ever know."
whennboys,"It just hurts, that's all."
whennboys,"The best feeling is, when you look at him and he's already looking at you. "
whennboys,#WhenBoys let you wear their hoodie/jacket. 
whennboys,Please don't fall for someone else.
whennboys,I wish you knew my thoughts.
whennboys,Me? Jealous? HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA. Yes.
whennboys," Sleep, hugs, kisses, love, friends, family, memories, smiles, laughter and fun, the best things in life are free. "
whennboys,Im not a toy so stop playing with my heart.
whennboys,"The best relationships are the ones you dont expect to be in, the ones you never saw coming. "
whennboys,I hate being led on.
whennboys,That feeling you get when you hug someone and you just don't wanna let go.
