AnnCurry,Skydiving today was awesome! Lovely (at NZone Skydive Base Camp) [pic]  http://t.co/hDb4gTR8
AnnCurry,Me and Jane in flying fox! So much fun! (at @SkylineQTown) [pic]  http://t.co/ZlkAigDn
AnnCurry,"Kingstown, New Zealand! Amazing (at Skyline Viewing Platform) [pic]  http://t.co/vNzun30P"
AnnCurry,Grilled lamb for dinner!!! Yumm (at Monteiths) [pic]  http://t.co/IgxPrjHO
AnnCurry,@_emilyadamson @quinnfarah @jess_iskandar thank you!!! It was nice meting you!! Xx
AnnCurry,RT @olliedale: @jess_iskandar and @quinnfarah standing on a glacier (gletser) in the South Island of New Zealand - Cantik!! http://t.co/ ...
AnnCurry,RT @olliedale: Cantik @jess_iskandar. Indah danau. http://t.co/yO7sZIf3
AnnCurry,"Kalau mau tahu beberapa cowok special dalam hidupku, sebentar lagi bisa kamu baca di buku pertamaku! Muaaa"
AnnCurry,Nanti akan ada surprise di @pesbukersANTV yaaa!!! Nonton jam 6sore! Muaaaaa
AnnCurry,"Lovely gondola! Queenstown, Nz (at Skyline Gondola) [pic]  http://t.co/DnLrzqik"
AnnCurry,LUGE!!! (at Skyline Gondola) [pic]  http://t.co/HTIzT9xd
AnnCurry,Luge ride was so much fun!!! (at Queenstown) [pic]  http://t.co/8z1LwvBT
AnnCurry,I love heliskiing (at Amisfield Winery) [pic]  http://t.co/TBFb2IDG
AnnCurry,I love it (at Amisfield Winery) [pic]  http://t.co/x1AJS5Vb
AnnCurry,Ada gombalanku sama Andre dan Azis Gagap di bukuku-
AnnCurry,So in love with the sky!! (at NZone Skydive Base Camp) [pic]  http://t.co/NePyF31l
AnnCurry,Me and my tandem! I DID IT! SKYDIVING! So bloody much fun!! (at NZone Skydive Base Camp) [pic]  http://t.co/gmyOSdSG
AnnCurry,The plane and the view!  (at NZone Skydive Base Camp) [pic]  http://t.co/geZfSutS
AnnCurry,This is my first time sky diving! Hope it's all great- so excited! Queenstown N... (at NZone Skydive Base Camp) [pic]  http://t.co/pc8obDKg
AnnCurry,SKY-DIVING!!! @quinnfarah (at NZone Skydive Base Camp) [pic]  http://t.co/t5HQrIYc
AnnCurry,I'm so ready for a sky diving (at NZone Skydive Base Camp) [pic]  http://t.co/3jK3lvPy
AnnCurry,What kind of expression I've made? LOL dramatic!! [pic]  http://t.co/CoUQfSlr
AnnCurry,lake in the middle of snow hills here in Queenstown-SPECTA!! [pic]  http://t.co/boASXmX2
AnnCurry,"I love snowing day!!  Queenstown, New Zealand [pic]  http://t.co/uqG490tx"
AnnCurry,Hello everyone!! @quinnfarah @markquickfall (at Queenstown) [pic]  http://t.co/qbK3PIsj
AnnCurry,On our way to dinner @quinnfarah (at Saffron) [pic]  http://t.co/fd7JDpFv
AnnCurry,"Lovely day at snow hills, Queenstown Nz [pic]  http://t.co/O4BSwWWr"
AnnCurry,I just got 'ciuman sayang!'  muaaaa
AnnCurry,Helicopter tour! (at The Remarkables Snow Field) [pic]  http://t.co/q0SS6veR
AnnCurry,Alpaca!! (at The Remarkables Snow Field) [pic]  http://t.co/Kk3W25vz
AnnCurry,Heliski-ing lovely!! (at The Remarkables Snow Field) [pic]  http://t.co/WvtrAwgG
AnnCurry,The set of 'lord of the rings' (at Arrow River) [pic]  http://t.co/iP8eqPZE
AnnCurry,Amazing view!! (at A J Hackett Bungeejump) [pic]  http://t.co/09fAtggM
AnnCurry,Look at me!!!! (at A J Hackett Bungeejump) [pic]  http://t.co/ZoVq1YI2
AnnCurry,Ow yeah!! @quinnfarah (at A J Hackett Bungeejump) [pic]  http://t.co/np66eZVK
AnnCurry,I'll be chicken in this bungee jump thing! Thank you (at A J Hackett Bungeejump) [pic]  http://t.co/NwoQHHrq
AnnCurry,What a perfect day! So are you ready for bungee? (with Farah Quinn at A J Hackett Bungeejump) [pic]  http://t.co/DHrmxgG7
AnnCurry,Good morning!! G-day!! (at Millbrook Resort) [pic]  http://t.co/p9orOm1v
AnnCurry,Bon appetite  (with Farah Quinn at Mantra Indian Restaurant) [pic]  http://t.co/nlMFQ3qI
AnnCurry,Me and Armand are dating now!! What a lovely night (at Arrowtown) [pic]  http://t.co/JoYdF7Lu
AnnCurry,Lovely place with lovely lady! @quinnfarah (at Millbrook Resort) [pic]  http://t.co/eWSVHcaO
AnnCurry,"Getting ready for dinner!! Queenstown, Nz http://t.co/KXymlp05"
AnnCurry,Lovely!! Can't wait for sky diving tomorrow!!  (at Millbrook Resort) [pic]  http://t.co/glvjG2TA
AnnCurry,Queenstown is queen of the ring!! Lovely!! (with Farah Quinn at Millbrook Resort) [pic]  http://t.co/oD0ADZEH
AnnCurry,"Queenstown, New Zealand http://t.co/sJjeS7Gm"
AnnCurry,At Domestic Terminal [pic]  http://t.co/ICRHMpoa
AnnCurry,Take off!! See you soon Queenstown! Muaaaa (at Domestic Terminal) [pic]  http://t.co/ASjkThZT
AnnCurry,Hello Auckland! @quinnfarah g'day! (with Farah Quinn at Domestic Terminal) [pic]  http://t.co/9BLdT6L1
AnnCurry,Just arriving in Auckland safety! Hello @quinnfarah @luxurynz_id @peppysiuly g-day! Muaaa
AnnCurry,Another flight to Queenstown! Exhausted- (at Domestic Terminal)  http://t.co/imkIr5EI
AnnCurry,"Another flight to Auckland, New Zealand! Antimo mana antimo? Lol (at @fansofchangi)  http://t.co/pj6yW77Z"
AnnCurry,Hello Singapore- missing someone here! (at Changi Terminal 3)  http://t.co/eZV0RL9F
AnnCurry,The only dollar I have- LOL (with @erickiskandar) [pic]  http://t.co/CNCGvDMK
AnnCurry,Boarding to Singapore (at Premier Executive Lounge Soeta Terminal 2D)  http://t.co/LfxmVICj
AnnCurry,Go to the airport! (with @erickiskandar at Helipad Apt. Semanggi)  http://t.co/fmwmOWeA
AnnCurry,On the way to the airport! Yeayy thanks @erickiskandar
AnnCurry,Kisah hidupku semakin hidup setelah menulisnya di buku. Love it!
AnnCurry,Thank you for this beautiful flowers! Smells so good here! Muaaaaaaaaaa http://t.co/5fkxeWq5
AnnCurry,Good morning! Packing for my trip! New Zealand here I come- so excited!
AnnCurry,Let us be grateful to the mirror for revealing to us our appearance only.
AnnCurry,"With @erickiskandar at Lap. Asyiiik - Semplak, Bogor  http://t.co/FWSBRy5d"
AnnCurry,Otw to Bogor
AnnCurry,What a wonderful life I've had! I only wish I'd realized it sooner-
AnnCurry,Only robots feel nothing when they hold hands!
AnnCurry,Can't wait for New Zealand trip tomorrow!! See you there @quinnfarah muaaaaaa
AnnCurry,"I know you'll read this, that's why I want to say I miss you so much!"
AnnCurry,RT @ZodiacFacts: #Aquarius appreciate original and creative ideas. They usually set goals which are sometimes impossible to achieve.
AnnCurry,Thank you to put a picture of me on your screen saver!
AnnCurry,Aku mau mengungkap tentang beberapa rahasia di bukuku. Nanti kalau sudah baca kasih tau ya kalau kamu kaget.
AnnCurry,RT @sundulgol: Kehadiran @jess_iskandar di @TheMaster5RCTI berikan warna baru rasa tegang kagum disertai tawa ... http://t.co/KDtTijeT
AnnCurry,Thank you @irma_piek for the flowers!! Love it!! Muaaa
AnnCurry,Aku mau menulis tentang pria yang dekat denganku- 
AnnCurry,Love it so much!!  so in loveee!! http://t.co/4wPXaRJ2
AnnCurry,So cute! Ahahaha thxxx. Muaaa @ParkShin_Mey http://t.co/yVhnmTI6
AnnCurry,"Jessiliciousss yang dateng thank you so much, maaf aku harus pergi karena ada live acara THE MASTER live jam 9malam di RCTI. Muaaaaaa"
AnnCurry,Nanti malam nonton lagi ya!! Jam 9 malam live RT @okta_mastriani: @jess_iskandar wkt ka jj jd juri di The Master lucuu kaa(-_-)
AnnCurry,Nanti malam aku jadi juri lagi di The Master nonton yaa di RCTI jam 21.00wib! Muaaaaa
AnnCurry,"Just landed! Back on my busy life- mix sad things! Anyway, have a nice day! Muaa"
AnnCurry,Which level are you?? [pic]  http://t.co/YGDPqG1h
AnnCurry,Menulis ternyata bisa melampiaskan emosi! I love it!
AnnCurry,Selamat pagi! On the way to the airport see you soon Singapore-
AnnCurry,Happy birthday dear @inka_noverita wish you all the best! Muaaaaaaaa
AnnCurry,"With @erickiskandar, Irene, and Farah Quinn [pic]  http://t.co/9tUhcZ0C"
AnnCurry,"Dinner premiere- the big break! Congratulation Farah Quinn  (with @erickiskandar, Irene, and Farah Quinn) [pic]  http://t.co/ygbPaT4W"
AnnCurry,I fall for fashion! 
AnnCurry,Seneng banged baru dapat hasil penjualan baju bekas-pakaiku! Langsung mau aku sumbangin ke panti asuhan hari Jumat-
AnnCurry,"Ternyata menulis buku itu menarik, menegangkan dan melegakan!! I love it!"
AnnCurry,"Some say I'll be better without you, but they don't you like I do, at least the sides I thought I knew"
AnnCurry,Everything means nothing if I ain't got you with me-
AnnCurry,Just made chicken pumpkin soup! For this rainy lunch [pic]  http://t.co/d7GMhZ2s
AnnCurry,"China-doll 
Princess-Haunts
Dark-Angel (with @erickiskandar, Andyn, and 2 others) [pic]  http://t.co/lrJuAZnu"
AnnCurry,"Mana yg paling menarik untuk kutulis,  kisah cintaku, masa kecilku atau perjalanan karirku?"
AnnCurry,TOGETHER [pic]  http://t.co/R9WIDriu
AnnCurry,Love is a fanclub with only two fans
AnnCurry,Love me love me love me!!!  [pic]  http://t.co/FvzkZcwJ
AnnCurry,"Menurutmu, apa aja yang harus aku tulis dalam bukuku? Apa yang kalian ingin tau?"
AnnCurry,Good morning sunshine! hope you have a wonderful day-
AnnCurry,Jangan bos nanti nyonya tau! Kira-kira ini isi hatinya nacho dengan ekspresi seperti itu [pic]  http://t.co/J8kpNEup
AnnCurry,"Rinceee, mangganya super manis! Makasi yaaaaa!!! Muaaaaaa"
AnnCurry,"Life is slippery, we all need a loving hand to hold on to"
AnnCurry,The way to love anything is to realize it might be lost
AnnCurry,@Danamaulanas hey!! When the meting set up! Xx
AnnCurry,Love suddenly makes everything seem possible
AnnCurry,Love is friendship set on fire
AnnCurry,"You know you're in love when you want to tell everyone about it, even though they haven't asked"
AnnCurry,You know you're in love when the same person who makes you so happy can make you so mad
AnnCurry,The sweetest sound of all is that of my own name spoken by a guy I care about
AnnCurry,I believe in love at the first sight
AnnCurry,Love is like wildflowers. It's often found in the most unlikely places
AnnCurry,Love is when the other person's happiness is more important than your own
AnnCurry,The ocean gets its saltiness from the tears of misunderstood sharks who just want to cuddle
AnnCurry,"So cute!! Thank you jessilicious Bandung! Can't wait to go to Bogor next week!! Muaaaaaaaa
http://t.co/Y1UG0WGf"
AnnCurry,"No passport 
No Singapore
No fun"
AnnCurry,Selamat pagi! Kira-kira dikasih judul apa ya buku pertamaku?
AnnCurry,I uploaded a @YouTube video http://t.co/oxXvyB4T Jessica Iskandar Dan jessilicious di Bandung!
AnnCurry,"aku bangga bisa menginspirasi, aku bahagia bisa menularkan semangat kepada seluruh penduduk dunia ha ha ha aku suka membuat orang tertawa"
AnnCurry,Berapa orang yang akan membaca buku aku ya? 
AnnCurry,Soalnya aku nikung ke hati kamu!! LOL RT @DesrianaAsti: Yah ketilang @jess_iskandar wkwkwkwkw :p
AnnCurry,"On the way to venue! With my lovely assistant @bedskygeboy @Bajank_Afief  Bandung rock on!! 
http://t.co/jBnodlaD"
AnnCurry,BANDUNG lautan rinduuu!!
AnnCurry,"Cantikku @venyJessy_JS happy birthday!! Coba kutau, ikut ke bandung sini, aku bedakin!!"
AnnCurry,On my way to Bandung!!  (at Starbucks Km. 19)  http://t.co/cvcFnSWv
AnnCurry,"Penulis itu romantis atau egois? aku suka yang romantis, ada yg bilang aku melankolis, apakah menulis bs bikin aku makin romantis?"
AnnCurry,RT @ZodiacFacts: #Aquarius: The urge to TRANSCEND.
AnnCurry,"@phonirindt @ogearthemus aku hampir ikut nyemplung ke kolam, untuk cuma bilang 'wow' LOL"
AnnCurry,@tanianjani iya sayang!! Makasiiiiiiiiiiii hehe
AnnCurry,How do you stay grounded?
AnnCurry,And master @cobuzer RT @romyrafaelmind: LIVE with @jess_iskandar only @TheMaster5RCTI on @OfficialRCTI
AnnCurry,"Are you ready for some magic?? Nonton RCTI 21.15wib!!! Muaaaa
http://t.co/vbagfexH"
AnnCurry,Selesai Pesbukers langsung melaju ke RCTI buat The Master!! See you there on TV 21.15wib
AnnCurry,YES!! Nonton ya!!! Harus! RT @wisnu_devilNew: Bican @jess_iskandar bener ntar mlam jdi juri tamu di @themaster5rcti wah seru nich.
AnnCurry,Aku jadi JURI di THE MASTER nanti malam!! RCTI 21.15wib! Nonton yaaaaaa! Muaa
AnnCurry,I need an idea to love you! 
AnnCurry,"Thank you!! RT @yolandaaass: @jess_iskandar adalah inspirasiku  orang yang cantik, baik, dan acting kebloonan ... http://t.co/QZUrVRIp"
AnnCurry,bantu doa ya! RT @riskasiska: @jess_iskandar iya kak jess emang waktunya km itu nulis buku :);)
AnnCurry,RT @mate_nate: @jess_iskandar based on the pearls of wisdom you're able to espouse on a daily basis I'm sure ... http://t.co/3ZbrXSNI
AnnCurry,"Thx RT @DNSkandsyah: @jess_iskandar adalah seorang gadis mandiri , cantik dan berbakat akan lebih sukses jika lebih ""fokus"" untuk apapun itu"
AnnCurry,"Aku lagi deket sama penulis, 
dia suka nulis dan membujuk orang untuk menulis, aku dibujuk juga, emang sudah waktunya ya aku menulis buku?"
AnnCurry,Cutie betty boop!! it! GOOD MORNING! Have a wonderful day! http://t.co/ncjcg4Td
AnnCurry,Pertanyaan kuis Bandung : Kapan Pak Ujang bayar listrik? 5org pemenang nemenin aku ke Bandung!
AnnCurry,My bodyguard! Hell yeah! http://t.co/FRgyoPEO
AnnCurry,I want to take a picture with you!! 
AnnCurry,Life is unpredictable! [pic]  http://t.co/6JhiY8tf
AnnCurry,"Muaaaaa!! Thx  RT@JesiliciousSLWS: @jess_iskandar ""ur  beautiful in ur way
'Cause God makes no mistakes"" :* We  u"
AnnCurry,Don't promise what you can't deliver
AnnCurry,Your vision of where or who you want to be is the greatest asset you have. Without having a goal it's difficult to score!
AnnCurry,Congratulation Barrack Obama
AnnCurry,"Hahaha agree! RT @LarsOskar: I already did ;) ""@jess_iskandar: 'ASTONISH ME!'"""
AnnCurry,'ASTONISH ME!'
AnnCurry,"You should adopt the pace of nature, her secret is patience. Ralph waldo Emerson said"
AnnCurry,Good marks will not secure you an interesting life. Your imagination will.
AnnCurry,"Instead of go to university, I go to work and do learning in the school of life!"
AnnCurry,Siap kuisnya?? 5pemenangnya ikut ke Bandung seharian- tanggal 10 nov- yg bisa ikutan ya
AnnCurry,"Great people have great egos, maybe that's what makes them great! Life's all about 'me' anyway"
AnnCurry,Too many people spend too much time trying to perfect something before they actually do it. Instead of waiting ... http://t.co/Ya6Qlilo
AnnCurry,"Life is about decision, everything we do we choose. You are the person you chose to be. So what is there to regret?"
AnnCurry,RT @LanaDelRey: We don't need nobody- cause we got each other.. http://t.co/5KrpOrb7 http://t.co/udQlWbuD
AnnCurry,It's better to regret what you have done than what you haven't.
AnnCurry,"My skinny love, distance and time  Skinny Love by Birdy  http://t.co/vxTTMSZK"
AnnCurry,Can't wait for New Zealand trip!!! Cc @quinnfarah 
AnnCurry,You were born an original. Don't die a copy.
AnnCurry,Attitude is a little thing that makes a big difference
AnnCurry,I agree! muaaaa RT @purple_njee: @jess_iskandar its false..we live everyday dear..n we die once..\^_*/
AnnCurry,"If you're comfortable with yourselves, then it's sexy!"
AnnCurry,"Knock the ""t"" off the ""can't"""
AnnCurry,You only live once and you don't walk past-
AnnCurry,Laugh as much as you breathe and love as long as you live
AnnCurry,The most wasted of all days is one without laughter
AnnCurry,"Drop the three L's - Lack, Loss, Limitation from your vocabulary"
AnnCurry,To use an old-fashioned but powerful phrase-dare to be what you want to be and can be
AnnCurry,There is to be in love between  [pic]  http://t.co/3unihzrI
AnnCurry,Desriiiianaaaa dimana??
AnnCurry,Working+breakfast! http://t.co/lxIiiMK8
AnnCurry,"Time is of essence, as that is the only thing that is playing against you, so get to work!"
AnnCurry,"When I think of people I don't think of how long they lived, but what they achieved! So age doesn't matter"
AnnCurry,Time is running out! Everyday is a day less!
AnnCurry,"Keep thinking, keep moving, keep participating"
AnnCurry,"Never think of failing, you don't need to!"
AnnCurry,The two saddest words in any language is TO AVOID and TO REMEMBER!
AnnCurry,EASE UP! Have a sense of humor- positive and dynamic thinking
AnnCurry,Get on top of things and stay there!!
AnnCurry,To someone that I may have possibly missed in black and white know that you are in my heart as always.
AnnCurry,@juliaperrez sisterrr jups!! I miss you a lot!
AnnCurry,Jessica loves Jessilicious!! 
AnnCurry,"With @erickiskandar, Hertika, and Almira at @granmelia [pic]  http://t.co/xEB2VZiJ"
AnnCurry,I'm scared that you won't be waiting on the other side- its like a dark paradise!
AnnCurry,Just watched skyfall!!  I'm gonna be Jessica Bond tonight! LOL
AnnCurry,@srii_JOHAN thank you!! Semoga aku bisa jadi idola yang baik dan manis..
AnnCurry,@ReniErill amin! Makasi ya cantikk!!
AnnCurry,"Baby, you're not good for me, but I want you! So bad! X"
AnnCurry,I have a surprise for all jessilicious in the world! Muaaaa
AnnCurry,Selamat pagi cinta semoga harimu menyenangkan!! XX
AnnCurry,@candraaa78 iyaaa makasi uda diperhatiin
AnnCurry,Shooting taping semangat!
AnnCurry,Thank you for watching Pesbukersss muaaaaa
AnnCurry,@raniii_JS jadi.. Kabarin ya cantik..
AnnCurry,So cute!! RT @ParkShin_Mey: just posted a photo CC: @jess_iskandar  http://t.co/oziJCWiH
AnnCurry,I wanna be closer to my Jessilicious!!
AnnCurry,"@jessiliciousss dilarang jualan tanpa ijin, thx CC: @jessiliciouuss"
AnnCurry,Please brain wash me!! LOL
AnnCurry,Just posted a photo  http://t.co/b1tmGaJv
AnnCurry,Imagine I'm riding this now http://t.co/MXSYCiUF
AnnCurry,"Kamu hanya perlu terima, tak harus memahami-"
AnnCurry,@mvie_vie iya sayang makasi yaaaaaaa
AnnCurry,@BojezTata tanya @dahsyatnyaolga dulu!!
AnnCurry,@Top_BundaAura makasi bunda.. Sayang bunda
AnnCurry,"Ga jadi, aku ada taping pesbukers  RT @Wikal_swidy: @jess_iskandar ka jeje emang nya bener nanti malem ka jeje ada di @OVJ_Trans7"
AnnCurry,"Ebi, dimana kamu? Bales*"
AnnCurry,OTW pesbukerss!! Miss you guysssss nonton ya LIVE nanti! Muaaa
AnnCurry,Can't wait vacation to New Zealand in November!! with @farahquinn 
AnnCurry,Bloody Halloween ever! hertika almira http://t.co/VtyFmTeu
AnnCurry,I'm your love dealer! http://t.co/ie9O9tKm
AnnCurry,I'm so sorry for what you've been trough! Happy Halloween http://t.co/S3uy0xtJ
AnnCurry,Take off to Jakarta
AnnCurry,Good morning Singapore! Will see you soon otw to airport-going back to J-town
AnnCurry,With Hertika and Almira at 1 River Valley Close  http://t.co/YWmvtAYl
AnnCurry,Universal Studio today!! YEAYY!! Halloween party part III! @hertika @almira ---
AnnCurry,"This is my twitter, so tweet me maybe! xxxx"
AnnCurry,@radityadika mau nitip?
AnnCurry,Dear haters! I know you're just jealous- Muaaaaa http://t.co/K9i0SkIv
AnnCurry,Hallo semuanya!! Happy holiday muaaaa http://t.co/3SHTRppg
AnnCurry,Take off to Singapore muaaaaa
AnnCurry,At the airport
AnnCurry,Lucu!! Kaosnya ada fotoku! http://t.co/M3cm8iwB
AnnCurry,Packing!! For Singapore trip happy holidays jessilicious.. Wherever you are! Enjoy your life- Muaa
AnnCurry,HBD @muss_ikha sayang! Muaaaa
AnnCurry,#gadiskecilberhatibesar RT @jessiliciouuss: Siapa yg udah punya ini??? Ngaacungg doong:p cc: @jess_iskandar  http://t.co/5HRPj0PI
AnnCurry,Yuk ahahahhahaha RT @PoppyJellow: @jess_iskandar jadiin TTI aj yuuukkk #gadiskecilberhatibesar :)
AnnCurry,GADIS KECIL BERHATI BESAR jadi tema TL malam ini  love it!
AnnCurry,"Iya syg semangat!! RT @Dinajesslicious: ""GADIS KECIL BERHATI BESAR"" mau nyontoh itu semua dari kak @jess_iskandar :))"
AnnCurry,"Hehe makasi syg RT @cyankjeje: kakak itu perfect di usia muda uda terkenal kaya, cantik, baik, n hangat km emang gadis kcl yg berhati besar"
AnnCurry,"@Cipadar makasi ya syg, kalau ga bener cuekin aja, buat apa diambil pusing, ya kan? Senyumin aja."
AnnCurry,"Makasi syg RT @rin_amelia: @jess_iskandar cantik seneng bngt, bangga punya idola kyk km, sukses di usia muda, cantik apa lg hati'y ctk bgt"
AnnCurry,Amin RT @dett_nirvana23: @jess_iskandar *Gadis Kecil BerHati Besar* akan jadi inspirasi buat smua perempuan ... http://t.co/PnnIhLwX
AnnCurry,Amin! Love it! RT @xbieya_Lova: @jess_iskandar kta Aa' Raffi: Gadis Kecil yg berHati Besar :) #KataHatiWithJJ cc: @RaffiAhmadLagi
AnnCurry,Muaaaa RT @jessiliciousss: I love you @jess_iskandar you're the perfect idol!! Really proud to be Jessilicious!!!!
AnnCurry,Thank you! RT @Niar_Nhy: The little girl has a big heart cc @jess_iskandar
AnnCurry,"Sayang kamu RT @ReniErill: bangga n salut bgt sama ka @jess_iskandar cantik,gadis kecil yg berhati besar,,sayang kamooh ka,,;)"
AnnCurry,"Its me! RT @nurulhediyati: Tanpa fans saya tdk bs seperti skrg,tdk pula dikenal byk org,dan fans itu bagi sy energi bwt sy sllu semangat"
AnnCurry,Terharu  RT @difawendy: Ka @jess_iskandar dia Gadis kecil yang berhati besar... 
AnnCurry,"Di kata hati segmen 1 uda nangis, segmen 2 kejer, segmen 3 nagis bombai, segmen 4 bantik sofa, segmen 5 bakar studio ahahahahha"
AnnCurry,Nonton KataHati sekarang di Indosiar @RaffiAhmadLagi @dahsyatnyaolga 
AnnCurry,RT @Indosiar_Lovers: Jangan lewatkan @KataHati_Indo Bersama @Jess_iskandar. Sore ini Pkl.17.00 WIB dengan host @RaffiAhmadLagi :)
