katyperry,"#MONSTERFACT when gaga is asleep try to break into the garage, sing  loud as possible, + ring the doorbell repeatedly #happeningnow #badkids"
katyperry,@MC_Dubbs @BTWFoundation @macy @BTWF thank you! BTW FOUNDATION takes contributions very seriously. Your gift will change someone's life.
katyperry,"hope monsters are happy today, night everyone have sweet dreams. show for 50,000 in PERU 2moro night (NO VACAY FOR GI GI) #whocares #iloveit"
katyperry,RT @HausOfBeyonka: Whoop whoop! RT @HaussOfAsh: Only one week left until @ladygaga is in South Africa.  Who else is going to the Cape T ...
katyperry,"RT @BTWFoundation: OMG! This weekend, @Macy's is donating $10 to @BTWF for each bottle of Lady Gaga's FAME perfume sold there! Thanks fo ..."
katyperry,i had a wonderful Thanksgiving in Peru this year. my family was able to come &amp; was so special to share the holiday with new friends in Peru
katyperry,"RT @mychefnate: Thankful to share food, time &amp; tradition with the orphaned youth of beautiful Peru @ladygaga @TaraSavelo @faspiras h ..."
katyperry,RT @TaraSavelo: Today is the anniversary of the first monster ball theatre tour. I'm so thankful 2 have made amazing friends who have be ...
katyperry,"Happy Thanksgiving Twitter! I'm thankful for all of you, the messages of positivity u send me everyday lift me &amp; make me stronger. #GAGALOVE"
katyperry,"Off to Peru, i love touring so much. I wake up smiling everyday. I hope you know I'm thankful for u this thanksgiving. http://t.co/jqrbVIGr"
katyperry,ARTPOP http://t.co/T7o2fqij is that also my signature tattooed on your arm? we meet again
katyperry,"@FuckinBoredLG were sorry, the number you are trying to reach is out of service. please hang up and tweet again"
katyperry,@Patty_Kaiowa see don't give up :)
katyperry,"RT @QuoteHive: ""A record deal doesn't make you an artist; you make yourself an artist."" -Lady Gaga"
katyperry,@monstredanny that would mean you have my entire brain?!! where can i pick it up please
katyperry,@PrincessDie96 ITS A SIGN :)
katyperry,"was in Chicago for the weekend making rekkids, happy to be back w 40,000 in Chile tonight. i love you so much, thanks for buying tickets"
katyperry,@SergSeropian @ladystarlightny combination of slayer and satan...too subtle? haha
katyperry,@LADYSTARLIGHTNY eerrr but there might be an issue with Slayer...guess i'll just stick with lady gi gi
katyperry,"@ladystarlightny ok, BRIDE OF SLAYTON?"
katyperry,I've been dubbed the BRIDE OF SATAN @ladystarlightny any copyright ramifications for a name change scenario or is THE DEVIL public-domain?
katyperry,@TaylorKinney11 who said i was a woman
katyperry,"@pipe_londo don't tire yourself trying to figure it out. thats why its music, words aren't suppose to be enough"
katyperry,@ErinRaexo it's 5 o'clock somewhere thats what i always say (but i have the jet lag excuse to disguise my lush)
katyperry,"@_PrincessDie_ im not sure yet, but I'm positive i will be inebriated beyond comprehension"
katyperry,@tylerkeating_ today it is!
katyperry,"#HappyBirthdayTheFameMonster a special day when you were born, your techno raver little sister is in my uterus she says hello in glowsticks"
katyperry,me with my leather Destroyer in Argentina. i love the born this way ball (&amp; yes i play w press-ons) #littlemonsters http://t.co/WrZl5IeO
katyperry,THATTT SHOW WASSS AWESOMME I LOVE MYY JOB!!!!!!
katyperry,"Playing for 43,000 in Argentina tonight, stadium show in BUENOS AIRES. Today little monsters tried to tip my van over, COMPLETELY WONDERFUL"
katyperry,"The real CAKE isn't HAVING what you want, It's DOING what you want. -lady gaga photo by terry richardson http://t.co/5bQzcDE1"
katyperry,it is my LIFE DREAM to be in a Disney movie...im one step closer!!! :) this is a short film they did for BARNEY'S  http://t.co/WG4dcu91
katyperry,"@PandaPerson2 we have worked together, but i have written a lot of material and Im not sure what the final cut will be yet"
katyperry,@xArianaRusher ignore the tweets or block people that send negative things. if you respond or obsess over it then your letting it in
katyperry,@MartyDeCe i might even learn some
katyperry,"@kaylavazquez when you're lonely, i'll be lonely too. And this is the Fame."
katyperry,its amazing how small films i made became cult gems for you and even made there way to countries I've never been to. SA really is inspiring
katyperry,good story: monster in brazil gave me a necklace engraved with lyrics from The Manifesto of Little Monsters. Have never toured there :)
katyperry,@HausOfManda im not sure if its cooked but if you only saw my comp desktop #Mess
katyperry,RT @HausOfManda: @ladygaga hmm I think you have a lotta stuff cooked up in ur lil gaga brain......
katyperry,@HausOfLucas I've said enough!! :)
katyperry,"@monsterkattt Terry films me all the time, just having fun..."
katyperry,@monsterkattt for TERRY RICHARDSON XX LADY GAGA... tehe he he he
katyperry,@hugovndrwoodsen I'm spending THANKSGIVING IN PERU!!! WITH PAPA JOE
katyperry,"@HumbledConceit full version? was not a music video...just real life ""XX""...i throw parties and perform all the time while my friends film"
katyperry,@AmenJewdas hahaha for a second i thought zzzQuil was a slasher film you were recommending
katyperry,@litlemnstr_leo i might :)
katyperry,"@Crazy4MAMonster DVRed for me, i can't watch from Latin America WAH"
katyperry,"@ILoveeGagaloo my top three. they're all new ones!!! we have a joke in the studio---ill be like ""this is my favorite lady gaga song"""
katyperry,@PixiePaparazzi i love you and i saw it :)
katyperry,whats everyone doing tonight?
katyperry,"i usually fall asleep to slasher flicks, there's a pic of Che Guevara over my bed in hotel room, i should be sleeping like a baby.#cantsleep"
katyperry,un petit fours OR *very good for making gifs* http://t.co/jD4a0kiM
katyperry,"ask my man Hedi at Yves about Emi, ask anybody i'm rich homie i got plenty"
katyperry,@_MIAMIMONSTER @SamanthaEnnis11 duh there is a pit in US
katyperry,@SophieBurden bout an hr
katyperry,@PawsUp4Monster its a film
katyperry,preview coming
katyperry,@MonsterMaryRose i can try. you should cry it out and then go see your friends and go to a funny movie..that always helps me
katyperry,@AlbiCalderone thats WARMER haha
katyperry,@monsterjonte NOPE
katyperry,"The Haus of Gaga and Terry Richardson have a surprise for you, almost ready for you to TASTE"
katyperry,RT @HarukoAurora: I'm tryna cake like @ladygaga. She not smokin on that Reggie bitch.
katyperry,"@CarlosUnbound @BREEDLOVENYC @ladystarlightny there will be food + local social projects to check out, or u can just eat and sing lg songs"
katyperry,#BTWBALL in America will have a tailgate gypsy party being thrown by @BREEDLOVENYC  and @ladystarlightny EVERYDAY pre-show in parking lot
katyperry,THE BORN THIS WAY BALL is getting a face-lift for America. I heard rumors @VERSACE IS CUSTOM DESIGNING ALL THE CLOTHES AND NEW LOOKS.
katyperry,@JustDaNceGeorge guess I'm lucky!!! thats small odds!!
katyperry,@JustDaNceGeorge saw it
katyperry,"RT @JustDaNceGeorge: @ladygaga has a 1 in 31,166,163 chance of seeing this tweet, if you see it then.. 


HI
GAGA! &lt;3"
katyperry,Someone on Twitter asked me what my favorite Michael video was yesterday. This is it: http://t.co/64bjEv06
katyperry,@GagaAllLife i consider it a completely separate album that was a spawn of the first. but I'm fine if people don't think that
katyperry,"50,000 in Sao Paolo last night. HOW IS THIS HAPPENING I ONLY HAVE 3 ALBUMS AND SOME PEOPLE THINK ITS 2 AND A HALF. i love being a popstar"
katyperry,we missed you last night @RICHYSQUIRREL. Just wish you could see the tears and laughters of all the monsters at the show. see u soon!
katyperry,"the font was derived out of the signatures of three fans, all from different neighborhoods and ages. Represents how music brings us 2gether."
katyperry,"RO. Monsters, all over the world you continue to inspire me everyday, your like an endless ocean of possibilities.  http://t.co/3eYRImcl"
katyperry,@LaCricriMonster the rain made it even more amazing!
katyperry,PIC onstage RIO http://t.co/0ZYhra8h
katyperry,tonight in RIO http://t.co/sIqizNhA
katyperry,"Tonight, the love we made set Rio in Flames. I'll never forget that show Brazil. You ARE the City of God."
katyperry,Stadium show tonight in RIO. GALERA ARE YOU READY!?!?!?!?! Im so excited! i can't wait to show you all my love through the music!!
katyperry,"Don't forget to vote for ema's!! http://t.co/vpe2UWs3 and good luck to beliebers, we love you too!"
katyperry,"we even played football, they were SO GOOD IT WAS CRAZY http://t.co/HCFHAip6"
katyperry,"i'll never forget Rio, you lit my heart into flames http://t.co/9FtH0885"
katyperry,"today was the best day i've ever had, had so much fun http://t.co/GTIUs5Tk"
katyperry,my lil Rio Babies PIZZA is coming downstairs. I feel like i slept in bed w you last night. every time i woke up i could hear you screaming!
katyperry,this is so funny http://t.co/wNkGUoy7
katyperry,I'm sorry the internet is slow and i didn't think the tweets were working!
katyperry,And here is the artwork. love you bad kids. http://t.co/AjJguxyh
katyperry,DJWSVISION no.2 feat BITCH DONT KILL MY VIBE (THE LG MIX) https://t.co/8IgrpZ6Z
katyperry,@DrunkyViviana itsloadingGs
katyperry,RT @NBCChicagoFire: Thanks so much! #ChicagoFire RT @ladygaga I love this show.
katyperry,DJWSVISION No.2 in 10 minutes #trendit #DJWSVISION
katyperry,i love this show
katyperry,@hausofpaular thats not the name of the song i mean its an actual secret as in iM NOT TELLING YOU YOU HAVE TO WAIT
katyperry,@hausofpaular secret
katyperry,@MarvynGaGa 1. #FACT 2. because you have to wait and it will be worth it
katyperry,"@UWSmonsteir shut up, can we go to tasty-d after for fro yo"
katyperry,#THEVOICE
katyperry,ahhhhhhhhhhhh!!!!!!!! can someone record this please!!!
katyperry,@godneygaga1dtw NBC
katyperry,"will be watching The Voice and Chicago Fire tonight, they're on right after eachother! Anyone else fangurling tonight?"
katyperry,"Brazil, there's hundreds @ hotel and this is what the f*ck its all about, revolution through music. Get ready to party at the show in 2 days"
katyperry,"Im sending you hamburgers, fries, and coke. I love you monsters."
katyperry,"OI GALERA! In Rio + My beautiful fans are wearing leather &amp; bandanas in the sun, bad asses, gorgeous smiles &amp; fists in the air! I HEAR U!"
katyperry,A letter and a gift to New York and the American @RedCross http://t.co/mbhEC6mG
katyperry,And to @TammyBaldwinWI for being elected the first openly gay senator in the HISTORY of The United States. #inspiring #brave #courageous
katyperry,And #condragulations DENVER on your cannabis legislation. shante YOU STAY.
katyperry,Omg help @RuPaul #condragulations on the tweet of the night. *dead* you're a legend
katyperry,RT @RuPaul: Now @MittRomney Sashay Away!
katyperry,"we just couldn't be happier my goodness, the joy when freedom prevails http://t.co/Z1ARSGWT"
katyperry,RT @ReeseGermanotta: @ladygaga 4 MORE YEARS OF PROGRESS IN THE FIGHT FOR EQUALITY
katyperry,I JUST GOT OFF STAGE IN COLUMBIA!! CONGRATULATIONS MR. PRESIDENT @BarackObama We are so proud to be American tonight! YES!!! YES! YES!!
katyperry,AAAAAAAAAAAAAHHHHHRHRGRGRGRRRGURBHJB EORWPSOJWPJORGWOIRGWSGODEWPGOHEPW09GJEDPOKSD!!!!!!!!!!!!!!!0924QU8T63095JRGHWPE09UJ0PWHRGW
katyperry,"If you're old enough to vote for the first time, exercise your right today! It matters &amp; can change the world. Go vote: http://t.co/pNQ800vL"
katyperry,"another election interview i did today!
http://t.co/f6h6t6B2"
katyperry,"So great to see everyone so involved today, going to say some political prayers and take a nap. #GodBlessAmerica"
katyperry,RT @Bradley_martins: @ladygaga wow its amazing to see how many Americans there are voting here in South Africa! Its stirring up quite a  ...
katyperry,RT @iSpeakMusicX: @ladygaga Usually a lot of people here in Louisiana dont take the time out to go vote but not today! People are even c ...
katyperry,RT @thebody3lectric: @ladygaga lots and lots of people are voting here in Miami :D
katyperry,RT @gerardmignone: @ladygaga yes there are as on E 12th St off 1st Ave I had to wait 45 minutes. that has never happend. hoping and pray ...
katyperry,RT @loveneedsfaith_: @ladygaga just saw a bunch of people going in to my high school in PA to vote!
katyperry,"@BarackObama Good luck Mr. President, we stand by you no matter what and are thinking of you today. I'll never forget what you did for DADT."
katyperry,RT @kittymeeowcat: @ladygaga California has got ALOT OF VOTERS!! My street is packed with parked cars!!
katyperry,"Another radio interview i did today for the election
http://t.co/5pVzlF7J"
katyperry,@ajkieffer thats great
katyperry,Daddy said theres lines AROUND THE BLOCK to vote in NY way more than 4 years ago! This is so great. Anyone else's state see a lot of voters?
katyperry,I voted! Did you? Also did some radio interviews about it here's one if your interested: http://zhiphopclevel...sive-interview/
katyperry,Happy Election Day everyone. IF ANYONE NEEDS ASSISTANCE FINDING YOUR POLL LOCATION GO TO: http://t.co/4Nsa8gw5 very easy to use
katyperry,"So excited, will be on the radio today and tomorrow to talk about the election and how important it is to Vote. #YouthEmpowerment"
katyperry,@alexMYCS ill follow you until you love me
katyperry,Fantastico
katyperry,the second biggest show to the BTWBALL in Costa Rica was Metallica. @LadyStarlightNy are we dreaming
katyperry,"RT @oscar_ulate: @ladygaga was amazing, as simple as that, my sons and I enjoyed together, and it doesn't have price. thank you. From Co ..."
katyperry,"Thank you Costa Rica, they told me it was the biggest show and turnout they've ever had. means so much to me. luckiest girl alive"
katyperry,@gagadaily my little angels! help is on the way. haus of gaga techies will be on it...to the rescue. calling them now.
katyperry,"here new york, i sang a song for you tonight. http://t.co/XcKxUh9f"
katyperry,@JonathanPosts of course i love the jersey shore. i used to go when i was a little girl and buy penny candy with my daddy + go to the arcade
katyperry,In costa rica tonight for stadium show. Thank you so much to everyone for buying a ticket to the BTWBALL. I will leave my heart on the stage
katyperry,@Terranlovesyou I'm planning to
katyperry,@PandaPups1 don't even get me started on the jersey shore. I will never get over it. Aren't even enough bruce songs to fill the void
katyperry,i'll be there as soon as i can to help my old neighborhood. I'm on tour + can't let my fans down. I want to help with my hands with all of u
katyperry,"RT @BarbBeloved: @ladygaga We're picking up the pieces and building our city back to where it belongs, it all comes down to is that we h ..."
katyperry,"i wrote this song when i was 16. so weird to hear it now because of hurricane. ""NO FLOODS"" hope this will cheer u up http://t.co/UFMnCRBi"
katyperry,@xQueenGrimmy thats great I'm so happy
katyperry,"east coast how are you holding up? How are you New York? Staying strong i hope, thinking of you all the time. Can't even watch news feed."
katyperry,beautiful portrait of princess high http://t.co/HtD3s1dG
katyperry,Love monsters night night
katyperry,@AHLICS Rebel Rebel and too many others
katyperry,@nataan Coldest Winter
katyperry,"@livia_costav Someone Like You is so beautiful, but I love a lot of her song"
katyperry,@RossFishe your song
katyperry,@Haus_Of_Justin Take a Bow is my favorite Ri song
katyperry,@Monster_1D_Luv I'm so happy be have boy bands to scream for again! Theyre great so fun
katyperry,@JessicaH326 BAD and Black or White
katyperry,@L00pyGagaloo because my life is once upon a dream :)
katyperry,@starstruckxxo I'm too busy taking pictures of the food
katyperry,@thegagaforum Thunder Road
katyperry,@TheDemonGaga I love you like a love song was the best pop song that year IMO
katyperry,@XXXwhore Piece of Me and Sometimes
katyperry,@davis_azreal_az I love that record
katyperry,She's back!!! Ahh dessert! http://t.co/0tqABVVu
katyperry,@FOZZIPOOP some songs are. Love and sex
katyperry,@edjairaguiar favorite pink floyd song. Dark Side of the Moon and Eclipse. But I could go on and on about it
katyperry,@AvaGagaa NO. No no. Just part of my creative process
katyperry,@AMENFA5HION As Long As You Love Me is my favorite Justin Bieber and I also have a toothbrush that sings Baby
katyperry,face palm @DaraziFadi: @ladygaga @hausofkath omg gaga u replied to the wrong person lmao!
katyperry,@Whitney_Joy_7 that's so great
katyperry,"@ItsGagadrauhl I love you little monster, I'm sorry I got some tweets confused. (I took valium for the plane and I also love Justin Bieber."
katyperry,@HausOfKath is that what I did? Oh no!
katyperry,@bedazzledqueeen I would never dust you guys!
katyperry,@hipjio I'll stay w you for all time
katyperry,@Jasminecrazy oh no! I was just joking cuz they said ARTPOP leaked and it made me have a heart attack...thought it would make her laugh
katyperry,THERE'S MULTIPLE COURSES and multiple Joanna's ( these girls are serving it) http://t.co/ZEkondVe
katyperry,@ItsGagadrauhl excuse me no
katyperry,"@TashaDowns_Gaga if u only new. Tara, starlight and I still hoard all the hotel swag. I have more conditioner than Sally's"
katyperry,Her name is Joanna :) maybe another sign from my aunt.look at the cart Shirley @brandonvance there's free prosciutto http://t.co/oboV4RRg
katyperry,Thanks for believing in Born This Way. Thank you Live Nation and monsters. hope u feel like I'm sharing this w u http://t.co/fAEL1Ivv
katyperry,@ashingbrian GOATair
katyperry,There's even custom seats!! http://t.co/NL1WAyPf
katyperry,I just sang bad romance in the aisle and Tara's doing Kristen Wig Bridesmaids impressions on the intercom.
katyperry,@Paula_PawsUp they're brand new MARNI. They were born this way :(
katyperry,OMG there's Internet on the PLANE. THIS IS MY PLANE IT HAS INTERWEBULAR features. Monsters :( i cant believe this sometimes.
katyperry,So apparently LIVE NATION gave us a 757 I just cried on the tarmac. We tried to take a pic but its too big #waitress http://t.co/qYl1OGNM
katyperry,me on the beach today. i have a fear of swimwear. but beer is ok. http://t.co/BVivYlBW
katyperry,where's my stache? cannabis? high princess? @zedd OUR REMIX CAME TO LIFE LAST NIGHT!!!! missed u when i got home so i ate chicken
katyperry,#VOTE2013 #littlemonsters http://t.co/ro5WPc4G
katyperry,Here's our photos!!!!!  HAPPY HALLOWEEN #littlemonsters http://t.co/313m5hip
katyperry,and NO 'shortly' is not the new 'SOON.' *searches for camera USB in hotel robe with bad hair and hangover.* last night was paradise
katyperry,So i was weed for halloween. BEST COSTUME EVER ITS SO FUN. Princess High the Cannabis Queen. Photos of party on http://t.co/wMbmHlK4 shortly
katyperry,"I love you guys so much. had such a blast tonight. the show, the rumba afterward. Puerto Rico knows how to have fun. I love my fans."
katyperry,RT @TaraSavelo: For Halloween gaga threw us a rave xoxo http://t.co/h2eAmPS8
katyperry,RT @chanelfaggot: GAGA IS THA CANNABIS QUEEN @ladygaga
katyperry,slowly revealing my halloween costume... http://t.co/aiQIzRC4
katyperry,lady gaga is doing my makeup right now. #HappyHalloweenMonsters
katyperry,@TaraSavelo i can't stop laughing its so good
katyperry,RT @TaraSavelo: Guess who???? Xoxo http://t.co/nQD12WU4
katyperry,omg this outfit http://t.co/tEW1Zn6C
katyperry,Dancing with the Stars had an amazing performance of Heavy Metal Lover last night. Glamour! http://www.youtube.c...eature=youtu.be
katyperry,Check out this exclusive post on #littlemonsters http://t.co/RSFrc144
katyperry,@BrunoMars Locked Out of Heaven is one of the best pop songs in ages. You killed it. We love it so much. Punch Shaun in the arm for me.
katyperry,hurricane blues #littlemonsters http://t.co/JRhY6uC2
katyperry,i'm gonna say my prayers and go to sleep. Thinking of you all.
katyperry,I'm never watching Grease again #SandySucks
katyperry,i bet with all that wind and rain Gray's Papaya is still open #2DOGSWITHEVERYTHING #KETCHUPANDMUSTARD
katyperry,its such a testament to New York that none of my friends or family members have left. not even my blind grandma in NJ.
katyperry,"#SandyNeedsToSitDown miss you mom, dad, natali and all my friends. :( i wanna be there in the rain with you"
katyperry,"i know its gonna be ok, but that water flooding downtown while my friends are sitting in the dark is making me sad. i love you new york."
katyperry,@Sarahdipityyy I'm so sorry my comp froze!
katyperry,@nofloodshooker ART IS THE OnLY ReAL class pay attention!!
katyperry,SOON jk :) for a video RT @marrythenight14: @ladygaga WHEN ARE YOU GONNA WEAR THE FIBER WIG?!?!
katyperry,No fear were all good @zedd miss u buddy been listening to **rq* all day.
katyperry,RT @Zedd: @ladygaga @CalvinHarris I love you both!!! Let's all hug and have a drink! shave it up!!!!!
katyperry,@CalvinHarris thanks for the apology &amp;explaining. My apologies too. Congratulations on your album. Wish you well. Cheers.
katyperry,"I just want you guys, @Nicandsi06 to know that I can be as brave as you are. It's ok to stand up for yourself."
katyperry,never even emailed you @calvinharris I guess it's hard to believe I write + produce my music.  cuz I'm a woman I don't know about EDM right?
katyperry,Music is mortal if it has no integrity behind it. I'm interested in making the immortal kind.
katyperry,"Seems to be trendy lately to talk shit about ""lady gaga"" when your albums/singles drop. Y'all should live off your own hustle. #Ido"
katyperry,#WorldSeries
katyperry,RT @danielajcb: Que lindo ese anuncio de ESPN de la World Series con Edge of Glory de @ladygaga 
katyperry,@codyadarr no it certainly does not mean that
katyperry,@ETS1111 hahaha
katyperry,If I was Lisa I would just get drunk and go swimming now
katyperry,The cellphone in the rice while everyone is screaming. #RHOM
katyperry,Miami cast takes the win
katyperry,OMG MESS no!
katyperry,@iRunTwittter MESS
katyperry,#RHOM shit is about to get REAL. Loving the hostess paying everybody dust for misbehaving at her fundraiser
katyperry,this is totally a coincidence. haha some things never change.  http://t.co/lqOcyQ7a
katyperry,@jeremyblass tried that angle
katyperry,@freeasmycheveux T money is not tara
katyperry,@babganooshilu FUNNY. i keep trying to wrestle the remote for real housewives of atlanta
katyperry,@alibuttwby FACT.
