mrdannyglover,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
mrdannyglover,Soo busy today.. Can't believe it's almost Thanksgiving already!
mrdannyglover,@klolovee 
mrdannyglover,@InFamous_OC lol!
mrdannyglover,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
mrdannyglover,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
mrdannyglover,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
mrdannyglover,@TammyOrefice hello!
mrdannyglover,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
mrdannyglover,Sunday's = 
mrdannyglover,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
mrdannyglover,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
mrdannyglover,Any cool movies on tv tonight? I cant find anything good!
mrdannyglover,@Allyson_Joan 
mrdannyglover,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
mrdannyglover,@selenaajustinn glad you like them!!
mrdannyglover,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
mrdannyglover,Hope you all are having a great weekend!!
mrdannyglover,@melissagorga so nice meeting you as well!! Xoxo
mrdannyglover,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
mrdannyglover,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
mrdannyglover,@tayler_king thanks!!
mrdannyglover,Restoretheshore http://t.co/HHjq4lFP
mrdannyglover,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
mrdannyglover,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
mrdannyglover,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
mrdannyglover,Soo cold! Brr
mrdannyglover,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
mrdannyglover,@shellllbeyyx I think it's a great morning now! ;)
mrdannyglover,@abrook29 aw thAnks!!
mrdannyglover,Morning! 
mrdannyglover,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
mrdannyglover,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
mrdannyglover,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
mrdannyglover,Happy Veterans Day! Thank you for all that you do!
mrdannyglover,@NikkiMarie819 adorable :)
mrdannyglover,Up early can't sleep on a Sunday 
mrdannyglover,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
mrdannyglover,Finally can eat and that arroz con pollo was delicious :)
mrdannyglover,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
mrdannyglover,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
mrdannyglover,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
mrdannyglover,@ayobritttt xoxo
mrdannyglover,My pup doesn't want to get up! http://t.co/cf4Khr6U
mrdannyglover,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
mrdannyglover,@love08baby512 you too!
mrdannyglover,@XoVictoria_92 
mrdannyglover,"@Felgs_xo thank you, you too!"
mrdannyglover,Morning! 
mrdannyglover,Overboard is on! Love this movie
mrdannyglover,Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 donation or more to ... http://t.co/8lcmIiAM
mrdannyglover,Ugh dislike days like this.. So sick! 
mrdannyglover,BTW I LOVE ALL MY ROOMATES. We're family
mrdannyglover,Sometimes I wish you all can see everything then just some parts of footage.. Anyways have a goodnight! Xo
mrdannyglover,@ashleymari5510 
mrdannyglover,"RT @HeyImDiandra: ""if i was Paula i would like wack him in the head with my clutch"" lmaoooo @MTVsammi"
mrdannyglover,please text SHORE to 85944 to make a $10 donation and help rebuild Seaside &amp; #restoretheshore!
mrdannyglover,@alexandraRo1104 no they weren't! Lol
mrdannyglover,RT @its_Mel221: Look who we found from Jersey Shore during her soccer days.. #WillyP @steph1247  @MTVsammi ... http://t.co/JVvApn3W
mrdannyglover,Rise n shine! Morningg!
mrdannyglover,@SeibertBrianna maybe ;) you never know!
mrdannyglover,
mrdannyglover,What do you all think about this snow?! 
mrdannyglover,Another storm.. Crazy!
mrdannyglover,@KellyEmerald I agree! Hope your having a blast in college girl! Xo
mrdannyglover,Good morning!
mrdannyglover,@Alex_Mengoni hello!
mrdannyglover,@SAMM1ESWEETS xoxo
mrdannyglover,@vicsupreme xo
mrdannyglover,"1.9mil ppl didn't vote in 2008 bc they could find their ""voting spot."" @DoSomething &amp; @Virginmobileus will ... http://t.co/VtK1W4aN"
mrdannyglover,Headed to The View this morning at 11 with my castmates!
mrdannyglover,It is Election day! Make sure you vote!!
mrdannyglover,It's a new day.. Hope
mrdannyglover,@AmberLoCascio  ignorant lil girl bc if you were up my ass everyday for the past week living in my shoes you ... http://t.co/ezGnM3nI
mrdannyglover,@oheymonica thank you!
mrdannyglover,@Bostock_ @MTVRonnie lol!!
mrdannyglover,"RT @Fabozzi16: @MTVsammi Definitely check out our website, we are accepting donations that are given directly to Sandy Relief! http://t. ..."
mrdannyglover,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November 15 on MTV!"
mrdannyglover,You can still donate or volunteer for hurricane Sandy! Check out @RAINEHazlet and their fb page if you would want to help out!
mrdannyglover,Morning! 
mrdannyglover,"@j00woww Wow I am so sorry!  My prayers for you, ugh. Glad you are ok!"
mrdannyglover,"@Wilsononthego I dnt need to promote my volunteering or helping out on twitter, to you or anyone else there are ... http://t.co/wBR1jDGr"
mrdannyglover,@luciarusso13 :)
mrdannyglover,ANY help the better for these families that have gone through this! U can donate to shelters or text 90999 to Red Cross and Donate as well!
mrdannyglover,"This is some of the devastation that happened the town next from mine UB, mind blowing. 2min. away from where i live http://t.co/awnVkfRG"
mrdannyglover,"RT @RAINEHazlet: We are at 18,658 meals delivered!!! and counting!!!"
mrdannyglover,"RT @MarioLopezExtra: When we are truly confident and secure, the opinions of others cannot control us.... #Truth"
mrdannyglover,More footage of Hurricane Sandy http://t.co/PfhO3kd9
mrdannyglover,Important Items extremely needed to donate if you can! baby diapers formula cleaning products food underwear ... http://t.co/Pwv6UBqc
mrdannyglover,Hurricane Sandy http://t.co/GbqQq0VA
mrdannyglover,Hurricane Sandy http://t.co/aWNRy4sq
mrdannyglover,It's amazing seeing everyone get together and help each other in this time of need.
mrdannyglover,@VinnyMadorma hang in there! Ugh
mrdannyglover,RT @gchierchio: @MTVsammi the front of Mikes before the back wall was ripped out http://t.co/ClU0BBAm insane!
mrdannyglover,Please do what you can and make a difference donate to the Red Cross text 90999 to make a 10$ donation #SandyHelp
mrdannyglover,@JamieMcGaga so sry Jamie :(
mrdannyglover,In tears watching Hurricane Sandy come together on NBC #SandyHelp
mrdannyglover,"Also for Union beach residents please come to union ave firehouse to get clothes, toiletries and non-perishable ... http://t.co/oeZtiKjJ"
mrdannyglover,Hang in there everyone still suffering from this hurricane!
mrdannyglover,Watching the shore brings so many memories.. #seaside
mrdannyglover,I can't lie.. I'm to blunt n honest!
mrdannyglover,@breecaldiii hello
mrdannyglover,RT @HarryRogers95: @MTVsammi #restoretheshore
mrdannyglover,Ah the memories 
mrdannyglover,New episode of Jersey Shore.. So crazy seeing seaside.. Tear 
mrdannyglover,@jessica_tgreen 
mrdannyglover,RT @JenBsB29: @MTVsammi @RogerMathewsNJ  I'm gonna donate today to help #JerseyShore out..I wanna visit there someday and want it to loo ...
mrdannyglover,@Danumba88 ur ignorant what r u going to do to help? You don't know what I personally am going through with my own ... http://t.co/l66PkJmM
mrdannyglover,#JERSEYSTRONG
mrdannyglover,Still in awe over what has happened. Happy Halloween to everyone maybe we all can give clothes food and help ... http://t.co/ROtYK8b4
mrdannyglover,Anything to help the people effected by this storm including my own hometown etc. I will be helping the jersey ... http://t.co/dRDoH9iG
mrdannyglover,RT @Dara_Laine: @MTVsammi thanks for tweeting this. Would you mind spreading the word about how people can volunteer? http://t.co/ewI52BIB
mrdannyglover,RT @elychild: @MTVsammi Union Beach - Keyport needs help big time. Photos: https://t.co/CUglhIbD
mrdannyglover,RT @Dan4Williams: It's where you grew up around too @mtvsammi..you can make a difference for us in keyport and union beach get the peopl ...
mrdannyglover,If you'd like to contribute to American Red Cross' disaster relief efforts at the Jersey Shore and elsewhere please ... http://t.co/goUtjYT9
mrdannyglover,The Blue Rock http://t.co/pJQynVO6
mrdannyglover,http://t.co/mZelcrG1
mrdannyglover,Seeing seaside and what has happened to my hometown is beyond devastating. I have no words.
mrdannyglover,RT @VINNYGUADAGNINO: Just saw our Police Chief Boyd of Seaside on the news risking his life to save people. #HERO
mrdannyglover,Keyport :( http://t.co/qxHWQXZL
mrdannyglover,Bay around the block from my home shipwreck http://t.co/8JQrtsfM
mrdannyglover,My favorite sub shop Mike's Subs in Keyport .. This is beyond upsetting http://t.co/BPVwa4oy
mrdannyglover,This is devastating. Right around the block from my hometown http://t.co/3YNQxfxJ
mrdannyglover,RT @JENNIWOWW: This is the street #JerseyShore @rivolis and @Sniptease is on. Now boats are on it. http://t.co/oQ13PR5M omg :(
mrdannyglover,I can not believe this footage I am seeing ugh what happened to my jersey shore! :( I hope everyone is alright!
mrdannyglover,"For all the people that have gone through this hurricane and destruction, my heart goes out to you."
mrdannyglover,RT @XSTROLOGY: #Pisces tend to think more with their heart than with pure logic.
mrdannyglover,Dancing away http://t.co/amTZlWkX
mrdannyglover,My men's cologne is now available! http://t.co/1UxtpZEq
mrdannyglover,Against bullying! http://t.co/0tMQ8UtX
mrdannyglover,Me n Jenni Night of tOo Many Stars! On Comedy Central http://t.co/U8hNkPWa
mrdannyglover,RT @RyanSeacrest: This is my view in nyc. Just hearing sirens and wind http://t.co/VaSlpz2t insane!
mrdannyglover,Board games and play station it is all night 
mrdannyglover,@mlongnecker35 glad you like it!
mrdannyglover,Kinda scary! Hope you all are remaining inside and staying safe!
mrdannyglover,RT @MartinaDanieli: @MTVsammi Tonight start Jersey Shore season 6 in Italy! #yeahhbuddy
mrdannyglover,Stay safe everyone!
mrdannyglover,@NewYorkNoelle lmao your too funny haha!
mrdannyglover,The wind is howling loud through my windows.. Kinda scary way to be woken up!
mrdannyglover,Moccasin love @mtvronnie http://t.co/G8tZesBN
mrdannyglover,Stay safe everyone during this crazy Sandy of a storm 
mrdannyglover,@BoyMeetsGirlusa thanks! Upstander is the way to be! Btw love your clothes!
mrdannyglover,@ccarlson_ aw :) show me a picture!
mrdannyglover,@JENNIWOWW @RogerMathewsNJ nerds squad!  Lmao ur costumes were perfect
mrdannyglover,happy Sunday! who's still hungover from all the halloween parties last night?!
mrdannyglover,RT @stephtobin17: @MTVsammi red solo cups!  http://t.co/WJ2NCyJk
mrdannyglover,RT @eryka_sky: @MTVsammi I'm a pink lady from grease!  http://t.co/SYFFFLZx
mrdannyglover,If your going out tonight to any Halloween parties show me your costumes!!
mrdannyglover,Feeling like complete yuck today  being sick is not fun!
mrdannyglover,Enjoy the weekend tweets!
mrdannyglover,Hangin Gangnam style! http://t.co/DMwQjy6x
mrdannyglover,Don't ya just LOVE Fridays!!
mrdannyglover,RT @SarahMaret: @MTVsammi too quick! They should be 2 hour episodes. I agree!
mrdannyglover,I feel like the episodes go to quick! Can't wait for next week.. !
mrdannyglover,RT @Amandaaxoo: Shit happens and you work through it #truth @MTVsammi
mrdannyglover,RT @CallMeJCox: Post it swag ? @MTVsammi
mrdannyglover,Lmao post-its on my arm hahahaha
mrdannyglover,@amanda_elaine11 
mrdannyglover,"RT @MTVRonnie: Yooo @ItsTheSituation "" sex on the reg!!!"""" Hahahahahahahaha"
mrdannyglover,Lolol this dinner is hysterical with Mike &amp; Paula.. Awkward!
mrdannyglover,Hey @MTVRonnie let's make it official lol
mrdannyglover,I love @rivolis !!
mrdannyglover,@sdCHEEF_alot I love lime green :)
mrdannyglover,"RT @JoeyArtuso: ""Askin out Paula is corny but I have to see this"" @MTVsammi"
mrdannyglover,RT @JGarciaOffic: My two drunk kids in the back and my crippled.~ @snooki @JENNIWOWW @mtvRonnie @mtvsammi
mrdannyglover,Lol interesting day
mrdannyglover,Torso bob lmao
mrdannyglover,And it begins! Jersey Shore time!
mrdannyglover,Happy birthday @katyperry !
mrdannyglover,RT @Mayalynn01: @MTVsammi can't wait to see the episode tonight
mrdannyglover,RT @ND_balla_7: The best part about today is jersey shore is on tonight @MTVsammi
mrdannyglover,Finished pumpkins!  http://t.co/auvRunAG
mrdannyglover,RT @DangerousParfum: Fist Pumping Thursday JShttp://dangerousperfume.com/. mtvsammi http://t.co/CtIUEWuH
mrdannyglover,You know what today is! JERZDAYY !!
mrdannyglover,@samgirl07 thanks you too!
mrdannyglover,RT @carlo_villa: @MTVsammi cologne finally arrived! Smells so goood! #dangerous http://t.co/mSr0fRfj glad you like!
mrdannyglover,@amber_deem :)
mrdannyglover,RT @chrisalicious85:  http://t.co/gchHiOlA cool pic!
mrdannyglover,"RT @KevJGee: Sammi and I, with Ronnie creepin lmaooo @ 92YTribeca http://t.co/90aKg2ML"
mrdannyglover,RT @LouisSoDope_: @MTVsammi My newest Dangerous FOR MEN :) http://t.co/BqcN3k0z woo!
mrdannyglover,Jersey shore Fam! http://t.co/Ml7gmVIW
mrdannyglover,RT @MTVRonnie: #JSFamily itsthesituation @djpaulyd vinnyguadagninoo jenniwoww mtvsammi snooki http://t.co/yLyoE12F
mrdannyglover,Pumpkin picking!  http://t.co/Uhc7qAsg
mrdannyglover,@SevdaStyles check out my website http://t.co/RKydfB61!
mrdannyglover,Kinda in the mood for some Ron Ron juice for breakfast.. #itsoneofthosedays
mrdannyglover,RT @DangerousParfum: Men's Cologne mtvsammi http://t.co/vAT6Kxpt http://t.co/WKmgYJCz
mrdannyglover,Good morning sun shines!
mrdannyglover,Carved out pumpkins with @dr3axo ! http://t.co/ZWRWLqAP
mrdannyglover,Just spent the day carving pumpkins with @dr3axo 
mrdannyglover,RT @dr3axo: So proud of our pumpkins @MTVsammi  #skillz http://t.co/ZcDAaP0H looks awesome lol
mrdannyglover,RT @MTVPress: Pure comedy as @jenniwoww and @mtvsammi meet Gov. Christie http://t.co/XwtXG6fl
mrdannyglover,RT @JENNIWOWW: Me and @MTVsammi vs governor Chris Christy lol http://t.co/ExCN2zAv
mrdannyglover,RT @DJPaulyD: Mine And @VINNYGUADAGNINO 'a Halloween Costumes !! Don't I Look Just Like Him ??!! ... http://t.co/aoMAywGq
mrdannyglover,RT @JuhnayJackknife: @MTVsammi Be a Disney princess! Like jasmine or Pocahontas! :) hmm maybe!
mrdannyglover,Ugh i still don't know what I should be for Halloween! Any suggestions??
mrdannyglover,I chose to be an #upstander tonight w/ @joeyhodges &amp; @bullybust! RT to show ur support &amp; help us fight bullying!
mrdannyglover,"Well guess we got cut out, either way it was for a good cause! Maybe you guys will see @JENNIWOWW n I another time soon! Xo"
mrdannyglover,RT @laurzins: #nightoftoomanystars is on Comedy Central! Catch my girls @JENNIWOWW and @MTVsammi along with tons of awesome comedians an ...
mrdannyglover,Just posted a photo http://t.co/axVpV2KF
mrdannyglover,Lol me riding a double seater tandem bike.. Check it out here: http://t.co/JThc8dOn for all my videos
mrdannyglover,@laurenmuro314 thank you for choosing me! You're so sweet xo
mrdannyglover,Don't forget to watch me tonight on @comedycentral Night of Too Many Stars 8pm!
mrdannyglover,Happy Sunday !
mrdannyglover,@JENNIWOWW lol can't wait to see this tonight!
mrdannyglover,@NewYorkNoelle I didn't even know that was her! Awesome
mrdannyglover,Hocus pocus is on.. Good old time Halloween movie 
mrdannyglover,Saturday night! What are your weekend plans?!
mrdannyglover,RT @xSM0RE: @MTVsammi I drew this for you! http://t.co/G12uR9Kw awesome!!
mrdannyglover,RT @a_cohh: Just discovered that @MTVsammi has a keek. My life rocks - check out my videos :)
mrdannyglover,@DLove_909 happy birthday!
mrdannyglover,"""if you can't take the heat get out of the kitchen"""
mrdannyglover,I love me some peanut! @MTVRonnie
mrdannyglover,Good morning sunshines!
mrdannyglover,@ayybanks congrats !!!!
mrdannyglover,Just got my hair done at my favorite place @Sniptease  by @JoeiSniptease !
mrdannyglover,@Daniel_Shaw69 have fun at work!
mrdannyglover,RT @K_M0RRIS_: @MTVsammi if you retweet this it will make my day!!!
mrdannyglover,I'm wearing my purple workout pants for #spiritday @glaad ! http://t.co/aAxLMsjR
mrdannyglover,Im standing for LGBT youth! Go purple for #SpiritDay with @glaad now at http://t.co/uR20buau and wear purple today!
mrdannyglover,RT @XSTROLOGY: #Pisces motto: Dream big or go home.
mrdannyglover,Fridayyy cheers to the weekend! 
mrdannyglover,Omg Lorenzo is seriously by far the most beautiful baby ever! @snooki
mrdannyglover,Hey I am not bolognese! @MTVRonnie duh
mrdannyglover,Can't wait til next week!
mrdannyglover,RT @LizMGriffin: @MTVsammi were you a college athlete??? Yes!
mrdannyglover,"""slap my butt Noway"" lmao @DJPaulyD"
mrdannyglover,Lol can't be a meatball this morning
mrdannyglover,Aw that blue ball was a good time !
mrdannyglover,RT @AllysonGiordano: @MTVsammi Your just dancing away lol :) I love to dance!
mrdannyglover,RT @brit_babyyy: I was in the club with @MTVsammi @JENNIWOWW when this fight episode was filmed http://t.co/gvoaCk5u
mrdannyglover,Oh yea fun club nights lol
mrdannyglover,Aw poor foot @JENNIWOWW lol
mrdannyglover,Sometimes us girls just wnt to protect our loved ones..
mrdannyglover,@MTVRonnie 
mrdannyglover,RT @MTV: @FansSammiSweeth @MTVsammi @MTVRonnie #teamsamron
mrdannyglover,Lol this morning so #hungover gym time
mrdannyglover,Long night.. Crazyness at the shore.. What else is new
mrdannyglover,RT @AlyssaLindsey2: I wish @MTVsammi would tweet me:)
mrdannyglover,New episode of jersey shore starts right now!
mrdannyglover,Everyone meet my puppy kylie on keek! She's ready for JERZDAYY ! http://t.co/2vW0DGHK
mrdannyglover,RT @lorenridinger: Gorgeous @mtvsammi in #lorenjewels http://t.co/slhaxa7v I love Loren Jewels! Xoxo miss you! Hope all is well!!
mrdannyglover,Don't forget to get some dangerous perfume and cologne ready for JERZDAYY! http://t.co/WRV50rTe!
mrdannyglover,"RT @Orfywilliams: @MTVsammi falls, brawls and late night calls!!! Gotta luv JERZDAY!!!! Luv ya Sammi**"
mrdannyglover,@RogerMathewsNJ of course only you would know whT goes down lol
mrdannyglover,Oh Yeaa it's JERZDAYY!! What do you think is going to happen tonight??
mrdannyglover,@BridgetAnn1008 
mrdannyglover,You can get my workout line here! http://t.co/BHvfufMC !
mrdannyglover,Happy fall! Try my ultimate booty-lift workout pants today! Check out the hot sports bra to go with! Get it  http://t.co/MijoKtst
mrdannyglover, making them eggs then off to an amazing workout! How do you start your day??
mrdannyglover,@NikkiMarie819 such a lil cutie 
mrdannyglover,RT @Support4SamRon: What's @MTVsammi's favorite thing about @MTVRonnie? She answers it on her Keek here: http://t.co/Lj9PECNZ
mrdannyglover,RT @MTVShowBlog: .@MTVSammi's sweetest moments across the #JerseyShore: http://t.co/pFQkpDnG
mrdannyglover,Just posted a photo http://t.co/csV00JVx
mrdannyglover,Love eating cupcakes for breakfast.. #notsohealthytweet
mrdannyglover,Morning! So sleepy today 
mrdannyglover,Ok first video answering questions is up! Follow me on keek now! http://t.co/2vW0DGHK http://t.co/XwOtXtne
mrdannyglover,ask me some questions i will shout you out and answer them on cheek!
mrdannyglover,Just making some cupcakes with @mtvronnie  http://t.co/MAfb3ViW
mrdannyglover,@JennAlexandraa 
mrdannyglover,@RogerMathewsNJ @laurenmuro314 @mtvsammi @jenniwoww lmao! Haha
mrdannyglover,"""I wanna rock n roll all night and party everyday"" "
mrdannyglover,@RacquelGugger thanks you too!
mrdannyglover,"RT @_PauliLopez: @MTVsammi ""The sooner we go out the sooner we come home and NOT have sex"""
mrdannyglover,"RT @_tweeti_: @MTVsammi  ""For someone who promotes like positive attitudes you really are a f*cking d*ck"" lol #JerseyShore"
mrdannyglover,I love holiday decorating  http://t.co/8T2CJ6b3
mrdannyglover,"RT @valeriexxoo: @MTVsammi ""he's in the bone zone"" lmao"
mrdannyglover,RT @allets17: @MTVsammi favorite so far is kickin it on snooki's porch
mrdannyglover,tell me your favorite JERSEY SHORE SEASON 6 quotes: i love the funny ones!
