exectweets,Flurries make me happy 
exectweets,Morning! 
exectweets,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
exectweets,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
exectweets,@DanelePrice xoxo
exectweets,I love shopping online :) just ordered some holidays gifts!! 
exectweets,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
exectweets,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
exectweets,@Support4Sammi I need to try that site!
exectweets,which website has the best deals today?!
exectweets,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
exectweets,wooohoo cyber Monday!!
exectweets,I love Sundays.. Almost time for Dexter!
exectweets,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
exectweets,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
exectweets,I LOVE breakfast.. omelet with avacado = AMAZING!
exectweets,@justt_britt Thanks you too!
exectweets,Morning!! 
exectweets,@LisaMichelle_85 
exectweets,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
exectweets,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
exectweets,@sasharonald thank you! 
exectweets,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
exectweets,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
exectweets,@daFameMonster glad you like it!!
exectweets,@Britt_any36 I know right! Once I get back let's go!
exectweets,In the Christmas spirit  decorating all day 
exectweets,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
exectweets,@Danica8080 you'll have to shop online Monday!
exectweets,Morning! Is everyone all shopped out?!
exectweets,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
exectweets,@jojomyo lol!
exectweets,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
exectweets,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
exectweets,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
exectweets,@jsicarbbt4 glad you like them! 
exectweets,@dezirreworrelll 
exectweets,@Giusylove6 hello!
exectweets,@Lexigmart :)
exectweets,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
exectweets,Happy Birthday @snooki !! Enjoy your day!! xo
exectweets,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
exectweets,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
exectweets,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
exectweets,Happy Thanksgiving !!  http://t.co/FWWyNPLn
exectweets,Happy Thanksgiving everyone!!!
exectweets,@mafxo   xoxo
exectweets,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
exectweets,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
exectweets,@Caseyilyssaxo happy birthday!
exectweets,@mariahkmuniz tape ins!
exectweets,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
exectweets,Who's going out tonight for Thanksgiving Eve?!
exectweets,@MarceloCantu we have to do another photoshoot! Lol
exectweets,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
exectweets,@modernxlove great job today!
exectweets,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
exectweets,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
exectweets,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
exectweets,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
exectweets,Soo busy today.. Can't believe it's almost Thanksgiving already!
exectweets,@klolovee 
exectweets,@InFamous_OC lol!
exectweets,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
exectweets,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
exectweets,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
exectweets,@TammyOrefice hello!
exectweets,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
exectweets,Sunday's = 
exectweets,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
exectweets,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
exectweets,Any cool movies on tv tonight? I cant find anything good!
exectweets,@Allyson_Joan 
exectweets,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
exectweets,@selenaajustinn glad you like them!!
exectweets,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
exectweets,Hope you all are having a great weekend!!
exectweets,@melissagorga so nice meeting you as well!! Xoxo
exectweets,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
exectweets,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
exectweets,@tayler_king thanks!!
exectweets,Restoretheshore http://t.co/HHjq4lFP
exectweets,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
exectweets,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
exectweets,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
exectweets,Soo cold! Brr
exectweets,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
exectweets,@shellllbeyyx I think it's a great morning now! ;)
exectweets,@abrook29 aw thAnks!!
exectweets,Morning! 
exectweets,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
exectweets,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
exectweets,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
exectweets,Happy Veterans Day! Thank you for all that you do!
exectweets,@NikkiMarie819 adorable :)
exectweets,Up early can't sleep on a Sunday 
exectweets,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
exectweets,Finally can eat and that arroz con pollo was delicious :)
exectweets,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
exectweets,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
exectweets,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
exectweets,@ayobritttt xoxo
exectweets,My pup doesn't want to get up! http://t.co/cf4Khr6U
exectweets,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
exectweets,@love08baby512 you too!
exectweets,@XoVictoria_92 
exectweets,"@Felgs_xo thank you, you too!"
exectweets,Morning! 
exectweets,Overboard is on! Love this movie
exectweets,Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 donation or more to ... http://t.co/8lcmIiAM
exectweets,Ugh dislike days like this.. So sick! 
exectweets,BTW I LOVE ALL MY ROOMATES. We're family
exectweets,Sometimes I wish you all can see everything then just some parts of footage.. Anyways have a goodnight! Xo
exectweets,@ashleymari5510 
exectweets,"RT @HeyImDiandra: ""if i was Paula i would like wack him in the head with my clutch"" lmaoooo @MTVsammi"
exectweets,please text SHORE to 85944 to make a $10 donation and help rebuild Seaside &amp; #restoretheshore!
exectweets,@alexandraRo1104 no they weren't! Lol
exectweets,RT @its_Mel221: Look who we found from Jersey Shore during her soccer days.. #WillyP @steph1247  @MTVsammi ... http://t.co/JVvApn3W
exectweets,Rise n shine! Morningg!
exectweets,@SeibertBrianna maybe ;) you never know!
exectweets,
exectweets,What do you all think about this snow?! 
exectweets,Another storm.. Crazy!
exectweets,@KellyEmerald I agree! Hope your having a blast in college girl! Xo
exectweets,Good morning!
exectweets,@Alex_Mengoni hello!
exectweets,@SAMM1ESWEETS xoxo
exectweets,@vicsupreme xo
exectweets,"1.9mil ppl didn't vote in 2008 bc they could find their ""voting spot."" @DoSomething &amp; @Virginmobileus will ... http://t.co/VtK1W4aN"
exectweets,Headed to The View this morning at 11 with my castmates!
exectweets,It is Election day! Make sure you vote!!
exectweets,It's a new day.. Hope
exectweets,@AmberLoCascio  ignorant lil girl bc if you were up my ass everyday for the past week living in my shoes you ... http://t.co/ezGnM3nI
exectweets,@oheymonica thank you!
exectweets,@Bostock_ @MTVRonnie lol!!
exectweets,"RT @Fabozzi16: @MTVsammi Definitely check out our website, we are accepting donations that are given directly to Sandy Relief! http://t. ..."
exectweets,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November 15 on MTV!"
exectweets,You can still donate or volunteer for hurricane Sandy! Check out @RAINEHazlet and their fb page if you would want to help out!
exectweets,Morning! 
exectweets,"@j00woww Wow I am so sorry!  My prayers for you, ugh. Glad you are ok!"
exectweets,"@Wilsononthego I dnt need to promote my volunteering or helping out on twitter, to you or anyone else there are ... http://t.co/wBR1jDGr"
exectweets,@luciarusso13 :)
exectweets,ANY help the better for these families that have gone through this! U can donate to shelters or text 90999 to Red Cross and Donate as well!
exectweets,"This is some of the devastation that happened the town next from mine UB, mind blowing. 2min. away from where i live http://t.co/awnVkfRG"
exectweets,"RT @RAINEHazlet: We are at 18,658 meals delivered!!! and counting!!!"
exectweets,"RT @MarioLopezExtra: When we are truly confident and secure, the opinions of others cannot control us.... #Truth"
exectweets,More footage of Hurricane Sandy http://t.co/PfhO3kd9
exectweets,Important Items extremely needed to donate if you can! baby diapers formula cleaning products food underwear ... http://t.co/Pwv6UBqc
exectweets,Hurricane Sandy http://t.co/GbqQq0VA
exectweets,Hurricane Sandy http://t.co/aWNRy4sq
exectweets,It's amazing seeing everyone get together and help each other in this time of need.
exectweets,@VinnyMadorma hang in there! Ugh
exectweets,RT @gchierchio: @MTVsammi the front of Mikes before the back wall was ripped out http://t.co/ClU0BBAm insane!
exectweets,Please do what you can and make a difference donate to the Red Cross text 90999 to make a 10$ donation #SandyHelp
exectweets,@JamieMcGaga so sry Jamie :(
exectweets,In tears watching Hurricane Sandy come together on NBC #SandyHelp
exectweets,"Also for Union beach residents please come to union ave firehouse to get clothes, toiletries and non-perishable ... http://t.co/oeZtiKjJ"
exectweets,Hang in there everyone still suffering from this hurricane!
exectweets,Watching the shore brings so many memories.. #seaside
exectweets,I can't lie.. I'm to blunt n honest!
exectweets,@breecaldiii hello
exectweets,RT @HarryRogers95: @MTVsammi #restoretheshore
exectweets,Ah the memories 
exectweets,New episode of Jersey Shore.. So crazy seeing seaside.. Tear 
exectweets,@jessica_tgreen 
exectweets,RT @JenBsB29: @MTVsammi @RogerMathewsNJ  I'm gonna donate today to help #JerseyShore out..I wanna visit there someday and want it to loo ...
exectweets,@Danumba88 ur ignorant what r u going to do to help? You don't know what I personally am going through with my own ... http://t.co/l66PkJmM
exectweets,#JERSEYSTRONG
exectweets,Still in awe over what has happened. Happy Halloween to everyone maybe we all can give clothes food and help ... http://t.co/ROtYK8b4
exectweets,Anything to help the people effected by this storm including my own hometown etc. I will be helping the jersey ... http://t.co/dRDoH9iG
exectweets,RT @Dara_Laine: @MTVsammi thanks for tweeting this. Would you mind spreading the word about how people can volunteer? http://t.co/ewI52BIB
exectweets,RT @elychild: @MTVsammi Union Beach - Keyport needs help big time. Photos: https://t.co/CUglhIbD
exectweets,RT @Dan4Williams: It's where you grew up around too @mtvsammi..you can make a difference for us in keyport and union beach get the peopl ...
exectweets,If you'd like to contribute to American Red Cross' disaster relief efforts at the Jersey Shore and elsewhere please ... http://t.co/goUtjYT9
exectweets,The Blue Rock http://t.co/pJQynVO6
exectweets,http://t.co/mZelcrG1
exectweets,Seeing seaside and what has happened to my hometown is beyond devastating. I have no words.
exectweets,RT @VINNYGUADAGNINO: Just saw our Police Chief Boyd of Seaside on the news risking his life to save people. #HERO
exectweets,Keyport :( http://t.co/qxHWQXZL
exectweets,Bay around the block from my home shipwreck http://t.co/8JQrtsfM
exectweets,My favorite sub shop Mike's Subs in Keyport .. This is beyond upsetting http://t.co/BPVwa4oy
exectweets,This is devastating. Right around the block from my hometown http://t.co/3YNQxfxJ
exectweets,RT @JENNIWOWW: This is the street #JerseyShore @rivolis and @Sniptease is on. Now boats are on it. http://t.co/oQ13PR5M omg :(
exectweets,I can not believe this footage I am seeing ugh what happened to my jersey shore! :( I hope everyone is alright!
exectweets,"For all the people that have gone through this hurricane and destruction, my heart goes out to you."
exectweets,RT @XSTROLOGY: #Pisces tend to think more with their heart than with pure logic.
exectweets,Dancing away http://t.co/amTZlWkX
exectweets,My men's cologne is now available! http://t.co/1UxtpZEq
exectweets,Against bullying! http://t.co/0tMQ8UtX
exectweets,Me n Jenni Night of tOo Many Stars! On Comedy Central http://t.co/U8hNkPWa
exectweets,RT @RyanSeacrest: This is my view in nyc. Just hearing sirens and wind http://t.co/VaSlpz2t insane!
exectweets,Board games and play station it is all night 
exectweets,@mlongnecker35 glad you like it!
exectweets,Kinda scary! Hope you all are remaining inside and staying safe!
exectweets,RT @MartinaDanieli: @MTVsammi Tonight start Jersey Shore season 6 in Italy! #yeahhbuddy
exectweets,Stay safe everyone!
exectweets,@NewYorkNoelle lmao your too funny haha!
exectweets,The wind is howling loud through my windows.. Kinda scary way to be woken up!
exectweets,Moccasin love @mtvronnie http://t.co/G8tZesBN
exectweets,Stay safe everyone during this crazy Sandy of a storm 
exectweets,@BoyMeetsGirlusa thanks! Upstander is the way to be! Btw love your clothes!
exectweets,@ccarlson_ aw :) show me a picture!
exectweets,@JENNIWOWW @RogerMathewsNJ nerds squad!  Lmao ur costumes were perfect
exectweets,happy Sunday! who's still hungover from all the halloween parties last night?!
exectweets,RT @stephtobin17: @MTVsammi red solo cups!  http://t.co/WJ2NCyJk
exectweets,RT @eryka_sky: @MTVsammi I'm a pink lady from grease!  http://t.co/SYFFFLZx
exectweets,If your going out tonight to any Halloween parties show me your costumes!!
exectweets,Feeling like complete yuck today  being sick is not fun!
exectweets,Enjoy the weekend tweets!
exectweets,Hangin Gangnam style! http://t.co/DMwQjy6x
exectweets,Don't ya just LOVE Fridays!!
exectweets,RT @SarahMaret: @MTVsammi too quick! They should be 2 hour episodes. I agree!
exectweets,I feel like the episodes go to quick! Can't wait for next week.. !
exectweets,RT @Amandaaxoo: Shit happens and you work through it #truth @MTVsammi
exectweets,RT @CallMeJCox: Post it swag ? @MTVsammi
exectweets,Lmao post-its on my arm hahahaha
exectweets,@amanda_elaine11 
exectweets,"RT @MTVRonnie: Yooo @ItsTheSituation "" sex on the reg!!!"""" Hahahahahahahaha"
exectweets,Lolol this dinner is hysterical with Mike &amp; Paula.. Awkward!
exectweets,Hey @MTVRonnie let's make it official lol
exectweets,I love @rivolis !!
exectweets,@sdCHEEF_alot I love lime green :)
exectweets,"RT @JoeyArtuso: ""Askin out Paula is corny but I have to see this"" @MTVsammi"
exectweets,RT @JGarciaOffic: My two drunk kids in the back and my crippled.~ @snooki @JENNIWOWW @mtvRonnie @mtvsammi
exectweets,Lol interesting day
exectweets,Torso bob lmao
exectweets,And it begins! Jersey Shore time!
exectweets,Happy birthday @katyperry !
exectweets,RT @Mayalynn01: @MTVsammi can't wait to see the episode tonight
exectweets,RT @ND_balla_7: The best part about today is jersey shore is on tonight @MTVsammi
exectweets,Finished pumpkins!  http://t.co/auvRunAG
exectweets,RT @DangerousParfum: Fist Pumping Thursday JShttp://dangerousperfume.com/. mtvsammi http://t.co/CtIUEWuH
exectweets,You know what today is! JERZDAYY !!
exectweets,@samgirl07 thanks you too!
exectweets,RT @carlo_villa: @MTVsammi cologne finally arrived! Smells so goood! #dangerous http://t.co/mSr0fRfj glad you like!
exectweets,@amber_deem :)
exectweets,RT @chrisalicious85:  http://t.co/gchHiOlA cool pic!
exectweets,"RT @KevJGee: Sammi and I, with Ronnie creepin lmaooo @ 92YTribeca http://t.co/90aKg2ML"
exectweets,RT @LouisSoDope_: @MTVsammi My newest Dangerous FOR MEN :) http://t.co/BqcN3k0z woo!
exectweets,Jersey shore Fam! http://t.co/Ml7gmVIW
exectweets,RT @MTVRonnie: #JSFamily itsthesituation @djpaulyd vinnyguadagninoo jenniwoww mtvsammi snooki http://t.co/yLyoE12F
exectweets,Pumpkin picking!  http://t.co/Uhc7qAsg
exectweets,@SevdaStyles check out my website http://t.co/RKydfB61!
exectweets,Kinda in the mood for some Ron Ron juice for breakfast.. #itsoneofthosedays
exectweets,RT @DangerousParfum: Men's Cologne mtvsammi http://t.co/vAT6Kxpt http://t.co/WKmgYJCz
exectweets,Good morning sun shines!
exectweets,Carved out pumpkins with @dr3axo ! http://t.co/ZWRWLqAP
exectweets,Just spent the day carving pumpkins with @dr3axo 
exectweets,RT @dr3axo: So proud of our pumpkins @MTVsammi  #skillz http://t.co/ZcDAaP0H looks awesome lol
exectweets,RT @MTVPress: Pure comedy as @jenniwoww and @mtvsammi meet Gov. Christie http://t.co/XwtXG6fl
exectweets,RT @JENNIWOWW: Me and @MTVsammi vs governor Chris Christy lol http://t.co/ExCN2zAv
exectweets,RT @DJPaulyD: Mine And @VINNYGUADAGNINO 'a Halloween Costumes !! Don't I Look Just Like Him ??!! ... http://t.co/aoMAywGq
exectweets,RT @JuhnayJackknife: @MTVsammi Be a Disney princess! Like jasmine or Pocahontas! :) hmm maybe!
exectweets,Ugh i still don't know what I should be for Halloween! Any suggestions??
exectweets,I chose to be an #upstander tonight w/ @joeyhodges &amp; @bullybust! RT to show ur support &amp; help us fight bullying!
exectweets,"Well guess we got cut out, either way it was for a good cause! Maybe you guys will see @JENNIWOWW n I another time soon! Xo"
exectweets,RT @laurzins: #nightoftoomanystars is on Comedy Central! Catch my girls @JENNIWOWW and @MTVsammi along with tons of awesome comedians an ...
exectweets,Just posted a photo http://t.co/axVpV2KF
exectweets,Lol me riding a double seater tandem bike.. Check it out here: http://t.co/JThc8dOn for all my videos
exectweets,@laurenmuro314 thank you for choosing me! You're so sweet xo
exectweets,Don't forget to watch me tonight on @comedycentral Night of Too Many Stars 8pm!
exectweets,Happy Sunday !
exectweets,@JENNIWOWW lol can't wait to see this tonight!
exectweets,@NewYorkNoelle I didn't even know that was her! Awesome
exectweets,Hocus pocus is on.. Good old time Halloween movie 
exectweets,Saturday night! What are your weekend plans?!
exectweets,RT @xSM0RE: @MTVsammi I drew this for you! http://t.co/G12uR9Kw awesome!!
exectweets,RT @a_cohh: Just discovered that @MTVsammi has a keek. My life rocks - check out my videos :)
exectweets,@DLove_909 happy birthday!
exectweets,"""if you can't take the heat get out of the kitchen"""
exectweets,I love me some peanut! @MTVRonnie
exectweets,Good morning sunshines!
exectweets,@ayybanks congrats !!!!
exectweets,Just got my hair done at my favorite place @Sniptease  by @JoeiSniptease !
exectweets,@Daniel_Shaw69 have fun at work!
exectweets,RT @K_M0RRIS_: @MTVsammi if you retweet this it will make my day!!!
exectweets,I'm wearing my purple workout pants for #spiritday @glaad ! http://t.co/aAxLMsjR
exectweets,Im standing for LGBT youth! Go purple for #SpiritDay with @glaad now at http://t.co/uR20buau and wear purple today!
exectweets,RT @XSTROLOGY: #Pisces motto: Dream big or go home.
exectweets,Fridayyy cheers to the weekend! 
exectweets,Omg Lorenzo is seriously by far the most beautiful baby ever! @snooki
exectweets,Hey I am not bolognese! @MTVRonnie duh
exectweets,Can't wait til next week!
exectweets,RT @LizMGriffin: @MTVsammi were you a college athlete??? Yes!
exectweets,"""slap my butt Noway"" lmao @DJPaulyD"
exectweets,Lol can't be a meatball this morning
exectweets,Aw that blue ball was a good time !
exectweets,RT @AllysonGiordano: @MTVsammi Your just dancing away lol :) I love to dance!
exectweets,RT @brit_babyyy: I was in the club with @MTVsammi @JENNIWOWW when this fight episode was filmed http://t.co/gvoaCk5u
exectweets,Oh yea fun club nights lol
exectweets,Aw poor foot @JENNIWOWW lol
exectweets,Sometimes us girls just wnt to protect our loved ones..
exectweets,@MTVRonnie 
exectweets,RT @MTV: @FansSammiSweeth @MTVsammi @MTVRonnie #teamsamron
exectweets,Lol this morning so #hungover gym time
exectweets,Long night.. Crazyness at the shore.. What else is new
exectweets,RT @AlyssaLindsey2: I wish @MTVsammi would tweet me:)
exectweets,New episode of jersey shore starts right now!
exectweets,Everyone meet my puppy kylie on keek! She's ready for JERZDAYY ! http://t.co/2vW0DGHK
exectweets,RT @lorenridinger: Gorgeous @mtvsammi in #lorenjewels http://t.co/slhaxa7v I love Loren Jewels! Xoxo miss you! Hope all is well!!
exectweets,Don't forget to get some dangerous perfume and cologne ready for JERZDAYY! http://t.co/WRV50rTe!
exectweets,"RT @Orfywilliams: @MTVsammi falls, brawls and late night calls!!! Gotta luv JERZDAY!!!! Luv ya Sammi**"
exectweets,@RogerMathewsNJ of course only you would know whT goes down lol
exectweets,Oh Yeaa it's JERZDAYY!! What do you think is going to happen tonight??
exectweets,@BridgetAnn1008 
exectweets,You can get my workout line here! http://t.co/BHvfufMC !
exectweets,Happy fall! Try my ultimate booty-lift workout pants today! Check out the hot sports bra to go with! Get it  http://t.co/MijoKtst
exectweets, making them eggs then off to an amazing workout! How do you start your day??
exectweets,@NikkiMarie819 such a lil cutie 
exectweets,RT @Support4SamRon: What's @MTVsammi's favorite thing about @MTVRonnie? She answers it on her Keek here: http://t.co/Lj9PECNZ
exectweets,RT @MTVShowBlog: .@MTVSammi's sweetest moments across the #JerseyShore: http://t.co/pFQkpDnG
exectweets,Just posted a photo http://t.co/csV00JVx
exectweets,Love eating cupcakes for breakfast.. #notsohealthytweet
exectweets,Morning! So sleepy today 
exectweets,Ok first video answering questions is up! Follow me on keek now! http://t.co/2vW0DGHK http://t.co/XwOtXtne
exectweets,ask me some questions i will shout you out and answer them on cheek!
exectweets,Just making some cupcakes with @mtvronnie  http://t.co/MAfb3ViW
exectweets,@JennAlexandraa 
exectweets,@RogerMathewsNJ @laurenmuro314 @mtvsammi @jenniwoww lmao! Haha
exectweets,"""I wanna rock n roll all night and party everyday"" "
exectweets,@RacquelGugger thanks you too!
exectweets,"RT @_PauliLopez: @MTVsammi ""The sooner we go out the sooner we come home and NOT have sex"""
exectweets,"RT @_tweeti_: @MTVsammi  ""For someone who promotes like positive attitudes you really are a f*cking d*ck"" lol #JerseyShore"
exectweets,I love holiday decorating  http://t.co/8T2CJ6b3
exectweets,"RT @valeriexxoo: @MTVsammi ""he's in the bone zone"" lmao"
exectweets,RT @allets17: @MTVsammi favorite so far is kickin it on snooki's porch
exectweets,tell me your favorite JERSEY SHORE SEASON 6 quotes: i love the funny ones!
exectweets,RT @joannaaadaniel: My outfit today looks like an outfit that @mtvsammi would wear..
exectweets,That was a great battle
exectweets,#TheVoice  wow beautiful.
exectweets,"RT @brownbronxbaby: @MTVsammi,Love ur work out clothes!! I feel sexy in them!! LovU!! ThankU!!"
exectweets,Oh Yeaa making those sausage n peppers for dinner tonight 
exectweets,@mrscarley12 
exectweets,Cinnamon toast crunch cereal = delicious
exectweets,@klynnbaby13 I was that already! Lol
exectweets,RT @Joe_Connelly09: @MTVsammi can you just retweet me for the hell of it
exectweets,Time to start shopping for a Halloween costume.. Hmm what should I be this year..?
exectweets,Morning! 
exectweets,@NewYorkNoelle @MichaelFabiani @MTVsammi @MTVRonnie  Ooo you tried that Ron Ron juice!! Lol I'm hooked
exectweets,dont forget to follow me on keek! check out my latest video updates!http://t.co/sXKZk4pi
exectweets,"RT @ENews: Jersey Shore Stars Sammi and JWoww Talk Politics, Wedding Plans and Bachelorette Parties http://t.co/DQUi2PCC"
exectweets,Jenni n me  http://t.co/aqmT3Xjl
exectweets,These puppies need a home!! For more info go to @dosomething ! http://t.co/E4NaktKn how cute are these babies! http://t.co/ZHSYY036
exectweets,Hell yeah Yankees!!!
exectweets,RT @ItalianaNikki: @MTVsammi @JENNIWOWW on the blue carpet at Night of Too Many Stars..u both look absolutely gorgeous! http://t.co/8VQo1uAh
exectweets,@magpierose97 happy birthday!!
exectweets,RT @ryanferreira: @MTVsammi just saw you outside the event! You looked so pretty! I'm sorry I couldn't say hello! I owe u one!
exectweets,@katyperry you looked so beautiful tonight!
exectweets,@KendallHassel yea of course!
exectweets,"RT @maeweather165: @MTVsammi ""I'm not the best meatball but ill try my best"". Too cute #truefriend"
exectweets,Today is the perfect day to go pumpkin picking ! 
exectweets,Happy Saturday!
exectweets,"RT @MTVRonnie: Sammi Gets Flowers http://t.co/gMQwPwuQ @MTVRonnie @MTVSammi ""I'm sorry I'm an a$$hole "" haha"
exectweets,RT @Yankees: Ballgame OVER. American League Division Series OVER. Theeeeeeeeee YANKEES WIN!
exectweets,Wooohoooooo!!!! YANKEES!!
exectweets,Yanks are getting me nervous here.. 
