StephenAtHome,Pre-sale tickets for Adele's upcoming North American tour are on sale now! Click here to get your tickets:  http://bit.ly/dUm2Vp
StephenAtHome,"D.C... Read more from Adele on her new blog post here:
http://bit.ly/adeledc"
StephenAtHome,Adele's new album '21' is streaming in full starting today at @NPRMusic! Listen here: http://n.pr/hQ8yO1
StephenAtHome,North American tour dates announced! Head over to Adele.tv for more details: http://bit.ly/guU0LC
StephenAtHome,"RT @nprmusic: First Listen: @OfficialAdele, '21.' The stories from the singer are familiar. But her voice is a force of nature. http://n ..."
StephenAtHome,"RT @ColumbiaRecords: In case u missed @OfficialAdele performing on @WXPNfm this afternoon, u can listen to the entire live show here htt ..."
StephenAtHome,"RT @FollowCMT: She shared the stage w/ @DariusRucker at Artist of the Year. Now see Adele's video, ""Don't You Remember (Live at Largo)."" ..."
StephenAtHome,Tune in to WXPN today at 12pm EST to listen to a live broadcast of Adele's performance at World Cafe Live! Listen here: http://bit.ly/hwW13h
StephenAtHome,RT @VH1: BIG NEWS! We'll be tweeting from the @OfficialAdele #Unplugged shoot tomrw! RT & follow VH1 for live tweets & twitpics! http:// ...
StephenAtHome,Adele will be playing the iTunes Festival in London on the 7th July. You can win a pair of tickets to the show here: http://bit.ly/i7e4DU
StephenAtHome,My Louie... Read more from Adele on her new blog post here: http://bit.ly/adelemylouie
StephenAtHome,US Fans: Counting down to the release of '21' we're launching a new feature each day at Adele.tv: http://bit.ly/Adele21 #21DaysOfAdele
StephenAtHome,"""Rolling In The Deep"" (Jamie xx Shuffle). Stream the song on Ping now. Available on iTunes (U.S.) 2/1. http://t.co/Mv4nxhF #iTunes"
StephenAtHome,"Want to come to a taping of VH1's Adele: Unplugged in NYC next week? Email VH1Audience@GothamCasting.com w/ name, age, city. Subject ""Adele"""
StephenAtHome,Bring! Bring! Read more from Adele on her new blog post here: http://bit.ly/adelebringbring
StephenAtHome,"RT @BBCR1: Wow, Adele is sounding incredible in the Live Lounge. Watch it live right here: http://www.bbc.co.uk/radio1/"
StephenAtHome,"Watch again: Adele at The Tabernacle, London. http://bit.ly/e6qNSb"
StephenAtHome,Thanks so much to everyone who came down last night... Read more from @OfficialAdele on her new blog post here: http://bit.ly/adelethankyou
StephenAtHome,Adele webcast is live! Watch here: http://www.adele.tv/ #Adele21
StephenAtHome,RT @XLRECORDINGS: Tonight's Adele show will be webcast live from 20:30 (GMT) at http://adele.tv. We will be 'live tweeting'. Join us! #A ...
StephenAtHome,"21, the new album by Adele, is OUT NOW in the UK, Europe, Japan and Australasia: http://bit.ly/adeleoutnow #adele21"
StephenAtHome,"To celebrate her new album '21', Adele is webcasting her show from London on Monday - visit http://bit.ly/adelewebcast for more info"
StephenAtHome,Happy New Year To You And Yours! Read more from @OfficialAdele on her new blog post here: http://bit.ly/hu4MOT
StephenAtHome,"If you're in the UK, Rolling In The Deep is OUT NOW on iTunes: http://bit.ly/rollinginthedeepitunes"
StephenAtHome,Check out Adele's interview with MSN UK where she talks about the making of 21. Part 1: http://bit.ly/fVmeeN & Part 2: http://bit.ly/fgPPoG
StephenAtHome,"Head over to iTunes to pre-order the new single Rolling In The Deep, released on Sunday in the UK: http://bit.ly/rollinginthedeepitunes"
StephenAtHome,Head over to @MSN to watch an intimate performance of 'Someone Like You' shot live from Adele's home in London! http://bit.ly/g57Yf5
StephenAtHome,"RT @XLRECORDINGS: Here, in all its (hometown) glory, is the full version of Jamie xxs huge Rolling In The Deep remix for @OfficialAdele ..."
StephenAtHome,RT @SpinnerTweet: Check out Adele's defining musical moment: http://aol.it/g9j9gw
StephenAtHome,"Watch Adele's ""Rolling In The Deep"" (Live Acoustic) performance now on Ping! Click here to watch: http://bit.ly/gEBYUQ"
StephenAtHome,RT @XLRECORDINGS: #gifmas continues. South London swag from Adele: http://bit.ly/eVXkq9
StephenAtHome,"Watch Adele perform ""Rolling In The Deep"" acoustic on a rooftop in Hollywood here: http://bit.ly/fV05Kh"
StephenAtHome,Check out Adele's interview with @PerezHilton here: http://bit.ly/i2KM8l
StephenAtHome,Adele will be playing across Europe and the UK in Spring next year. Go to her website for the full info http://bit.ly/adelespringtour
StephenAtHome,Have you read Adele's latest blog yet? Check it out over at Adele.tv here: http://bit.ly/hQWTgJ
StephenAtHome,RT @XLRECORDINGS: CONTEST: Count the glasses in @OfficialAdele's new video & win our undying admiration. http://bit.ly/hhdo4Q (Please do ...
StephenAtHome,"RT @VH1: VIDEO PREMIERE: ""Rolling In The Deep"" by Adele http://ow.ly/3miJ0 @officialadele @VH1Top20 #yououghtaknow"
StephenAtHome,Watch the official video for Rolling in the Deep at @VEVO now! http://www.youtube.com/watch?v=rYEDA3JcQqw
StephenAtHome,Check out a new blog from Adele over at her website! http://bit.ly/hQWTgJ
StephenAtHome,Watch Adele's @VEVO ASK:REPLY feature where she answers questions direct from the fans! See if she answered yours here: http://bit.ly/f3A52u
StephenAtHome,"The official video for ""Rolling in the Deep"" is now at iTunes! Watch the video and download the song here: http://bit.ly/fKP3VW"
StephenAtHome,Watch my CMT performance here! @ladyantebellum http://bit.ly/eHtmuF
StephenAtHome,RT @TheEllenShow: Thanks @OfficialAdele for premiering your new song Rolling in the Deep just for us. Your voice is absolutely amazing ...
StephenAtHome,RT @ColumbiaRecords: Be sure to check out Grammy award winner Adele @OfficialAdele performing her new single #RollingInTheDeep on @TheEl ...
StephenAtHome,RT @ColumbiaRecords: NEWS: Adele @OfficialAdele is set to perform @LadyAntebellum 's hit #NeedYouNow TONIGHT @ 8PM for CMT's #ArtistofTh ...
StephenAtHome,Tune in to @FollowCMT 'Artists of the Year' tomorrow 12/3 at 8pm ET to see @OfficialAdele perform a special tribute. http://bit.ly/adelecmt
StephenAtHome,"Tune in to @TheEllenShow tomorrow 12/3 to see Adele perform ""Rolling In The Deep"" live! Check local listings: http://ellen.warnerbros.com/"
StephenAtHome,Adele's '21' is now available for pre-order in the US! Get it @iTunesMusic or @Amazon here: http://www.adele.tv/21/
StephenAtHome,"Watch Adele perform a brand new song ""Someone Like You"" live on Later... With Jools Holland: http://bit.ly/adelejools"
StephenAtHome,"RT @XLRECORDINGS: Hear the BRAND NEW ADELE SONG, 'Rolling In The Deep' here: http://bit.ly/bepa33 ... features exclusive studio footage  ..."
StephenAtHome,"Listen to a new song ""Rolling In The Deep"" from Adele's forthcoming album '21'! http://bit.ly/adeleritd"
StephenAtHome,Hear two new songs next week! Read more from Adele on her new blog post here: http://bit.ly/adeleblog2
StephenAtHome,RT @XLRECORDINGS: Adele announced details of her forthcoming album '21' & new single 'Rolling In The Deep' - more details on her blog ht ...
StephenAtHome,RT @ColumbiaRecords: NEWS: Adele @OfficialAdele has a new blog at http://www.adele.tv/. check the blog TODAY for a special announcement  ...
StephenAtHome,Head over to Adele's newly re-designed website to read a new blog post with details about her upcoming album! http://bit.ly/abMOzO
StephenAtHome,"Adele has a new blog up at http://www.adele.tv/. Stay tuned to the blog on Tuesday, November 2 at 00:00 GMT for a special announcement!"
StephenAtHome,Adele has a new blog up at her website. Check it out here: http://bit.ly/adeleblog1
StephenAtHome,RT @SpinnerTweet: Adele just graced our office and floored the entire staff with music from her upcoming album. Get excited!  http://yfr ...
StephenAtHome,Adele fans! Head over to @VEVO's Facebook page to submit questions for Adele to answer! http://www.facebook.com/VEVO
StephenAtHome,"Hemos desactivado temporalmente la funcin de ""A Quin Seguir"" (enlace en ingls): http://t.co/j3UkbtY"
StephenAtHome,"el significado de las palabras, una historia argentina: http://t.co/vCse5Ca"
StephenAtHome,RT @ayuda: Hemos resuelto el problema con la raya/franja negra en la parte inferior de las imgenes. Para corregir tu avatar: http://t.c ...
StephenAtHome,"Gracias, Buenos Aires!  RT @twittbsas Cmo llegar a TwittBaires5 http://t.co/R7mhU77 #TWBA5"
StephenAtHome,"""La evolucin de nuestro ecosistema"" - post de @Ev, CEO de Twitter. http://t.co/NBIEH3S"
StephenAtHome,Aplicaciones de Twitter y OAuth (post en ingls): http://t.co/xiOWsat
StephenAtHome,RT @twittermobile: Los clientes de Digicel en El Salvador ya pueden usar Twitter por SMS - ahora puedes enviar y recibir tweets!  Envia ...
StephenAtHome,RT @G_Obieta Porqu Seguimos a Empresas en Twitter? (infografa) http://t.co/s4WjjFh
StephenAtHome,Miss Universo en Twitter @TheRealMissU
StephenAtHome,"RT @ayuda: Las @menciones estn temporalmente ""congeladas."" Gracias por su paciencia."
StephenAtHome,No te gustan los ceros? A nosotros tampoco.  Es por eso que estamos trabajando en el problema con los contadores de seguidos y seguidores.
StephenAtHome,Listas y contador de tweets han sido desactivados temporalmente. Gracias por su paciencia!
StephenAtHome,Escuchando la msica de @cerati.  Fuerza.  #MusicMonday
StephenAtHome,"RT @laura: Hablas espaol, vives en los E.E.U.U. y quieres trabajar en Twitter? http://bit.ly/anwVDW (cc @jointheflock)"
StephenAtHome,Presiona nuestro Botn de Twittear! http://t.co/HcGWcuy
StephenAtHome,"En Argentina, Twitter cambia su cara por el Da del Nio: http://t.co/dtveuHp"
StephenAtHome,RT @ayuda: Por qu Twitter pide confirmacin de correo electrnico?  http://bit.ly/awJICv
StephenAtHome,Twitter para iPhone ahora en en espaol! Descarga la aplicacin en la App Store. #mircolesdeaplicaciones #appwednesday
StephenAtHome,Quieres trabajar en @twitter? Sabes que s. Este vdeo te har desearlo an ms http://t.co/CgpikSv  (cc @jointheflock)
StephenAtHome,Blog: Descubre a quin seguir en Twitter http://t.co/LSLaS3v
StephenAtHome,Mi #FF es para @hope140 -una iniciativa de Twitter para ayudar a ONGs a cambiar el mundo.
StephenAtHome,"RT @patxilopez: Desde el corazn de twitter. De la mano de Laura, conociendo a los que hacen posible que nos conozcamos en la red. http: ..."
StephenAtHome,Tuenti integrar Twitter: http://t.co/z5jYAvO (va @elmundoes)
StephenAtHome,RT @Arturo_Sarukhan: En oficinas de Twitter discutiendo su importancia como instrumento de diplomacia publica e interaccion para relacio ...
StephenAtHome,"Blog de Twitter en espaol: ""Fiabilidad""  http://t.co/haxFDUI"
StephenAtHome,"RT @ponchohd: Upa! creo que el da del amigo aplica en varios lados de Latinoamrica.
Felicidades por el da del amigo a todos! Sin impo ..."
StephenAtHome,Felicidades a nuestros usuarios colombianos por el bicentenario de su independencia!
StephenAtHome,Alguna vez has ido a un tweetup genial? Mndanos una respuesta con los detalles y el hashtag #tweetupespaol
StephenAtHome,Tenemos varios problemas con nuestro sitio.  Para ms informacin (en ingls): http://t.co/1JRXPXy
StephenAtHome,Blog: Copa Mundial 2010 y Twitter http://t.co/MaVhKjU (infografas de @miguelrios)
StephenAtHome,RT @PremiosJuventud: Todos pongan #PJ2010 en sus tweets! Escogere a varias personas al azar para hacerles RT!
StephenAtHome,RT @Carles5puyol: Gran ambiente en la rua!!orgulloso de ver a tanta gente feliz. http://twitpic.com/24qkg5
StephenAtHome,Qu ests escuchando en este momento?  Pon el hashtag (smbolo de gato) #MusicMonday  en tu tweet y comparte con otros usuarios en Twitter!
StephenAtHome,Causa admiracin en Twitter exactitud del Pulpo Paul http://t.co/VMqHV4h
StephenAtHome,Espaa #esp vs Alemania #ger. Un replay de la Eurocopa 2008! #worldcup
StephenAtHome,"RT @ayuda: Dos artculos interesantes sobre SMS y Twitter: ""Preguntas frecuentes""- http://bit.ly/aBfvXa y ""Nmeros de telfono"" - http:/ ..."
StephenAtHome,Usuarios de Movistar Argentina ahora pueden twittear y recibir tweets va SMS. Envia 'START' al 89338 para empezar. http://t.co/pc7XFbz.
StephenAtHome,"RT @ayuda: Problemas subiendo tu imagen, foto o avatar?  http://bit.ly/aTRNLe"
StephenAtHome,Nuestra recomendacin para #appwednesday es para @recomendar.  #mircolesdeaplicaciones
StephenAtHome,Buena suerte a nuestros amigos de Paraguay #par y Espaa #esp
StephenAtHome,Se busca a Andres Felipe Ceballos (@_kant) http://t.co/lII355C desaparecido desde el 16 de Junio en Colombia. Por favor RT!
StephenAtHome,"Desarrolladores de Twitter, @bs y @mzsanford,  con los visitantes de hackspedition  http://t.co/GT6kZXC #Hxpn (va @pdp7)"
StephenAtHome,Video musical #yoconfieso de @JuanZelada http://t.co/EtaRrpN
StephenAtHome,Has recibido un email Twitter que dice que has sido reportado como spam? No hagas click en en enlace! Es una estafa ciberntica.
StephenAtHome,Lderes mundiales en Twitter: http://t.co/lvfthEX
StephenAtHome,Desde Rusia con amor (post en espaol) http://t.co/5C547kQ
StephenAtHome,Fuerza a nuestros amigos de #hon y #esp.
StephenAtHome,"Vamos, Chile! #chi"
StephenAtHome,"RT @ayuda Durante este fin de semana, estaremos procesando todas las cuentas con tweets desaparecidos.  Gracias por su paciencia."
StephenAtHome,Una semana llena de rcords (blog): http://t.co/en5i5Om
StephenAtHome,Llega la nueva publicidad a Twitter: http://t.co/LzKwfT0
StephenAtHome,"y claro, no se olviden las victorias de #arg, #chi y #uru! (cc @merodeador)"
StephenAtHome,#FRA  VS #MEX  - @twitter_fr VS @twitter_es -  Buena suerte!
StephenAtHome,La Copa Mundial y el Twitter Buzz de CNN: http://t.co/fhc083Z
StephenAtHome,Qu est pasando con Twitter? http://t.co/3kGugzt
StephenAtHome,Los Trending Topics han regresado a casa. Bienvenidos!
StephenAtHome,Los Trending Topics se fueron de vacaciones y regresarn cuando la ballena se vaya.  http://twt.tl/KT0jcFA
StephenAtHome,Bienvenido a Twitter a Cristiano Ronaldo. Vamos @Cristiano! #por
StephenAtHome,Hemos actualizado nuestro artculo sobre tweets desaparecidos: http://bit.ly/cjfKtr (va @ayuda)
StephenAtHome,El blog de ingeniera de Twitter: una tormenta perfecta........de ballenas (en ingls) http://t.co/aAr8j4Q
StephenAtHome,Ahora: Uruguay (#uru) vs Francia (#fra) saban que @diegoforlan7 est twitteando desde Sudfrica?
StephenAtHome,Viendo el partido de Mxico (#mex ) y Sudfrica (#rsa). #worldcup : http://twitter.com/worldcup/worldcup
StephenAtHome,Pases hispanohablantes en la Copa Mundial: #arg  #mex  #esp  #chi  #par  #uru  #hon  http://twitter.com/worldcup/worldcup
StephenAtHome,"Desarrolla el juego, construye un futuro mejor - http://blog.es.twitter.com/2010/06/desarrolla-el-juego-construye-un-futuro.html"
StephenAtHome,"Nicaragua, ahora puedes usar Twitter por SMS si tienes Movistar: http://bit.ly/cXwHR4"
StephenAtHome,RT @ayuda Problemas recibiendo tweets por mensajes de texto? http://bit.ly/bMFRJX
StephenAtHome,"Bienvenidos, @FIFAcom! Ingresaron hace tres horas y ya tienen ms tweets que @twitter_es."
StephenAtHome,Twitter tiene una nueva imagen de fondo: vayan a configuracin--&gt;diseo--&gt;ltima imagen. #copamundial.
StephenAtHome,Todas nuestras funciones han sido reestablecidas.  Gracias por su paciencia!
StephenAtHome,Los timelines han sido actualizados.  Estamos trabajando para restaurar otras funciones.
StephenAtHome,"RT @latinoamericann t.co nuevo acortador de URLs de Twitter, y tiene un dominio latinoamericano :) que nos vamos pa' arriba!! (va @puntoco)"
StephenAtHome,Blog Post: Enlaces y Twitter http://blog.es.twitter.com/2010/06/enlaces-y-twitter-no-deberia-importar.html
StephenAtHome,"Ante el hermetismo, Twitter fue la nica va de comunicacin para @aguerosergiokun http://bit.ly/b6VEPJ"
StephenAtHome,Twitter ha creado una cuenta de Top Tweets para el Mundial: @toptweets_wc.  #8das
StephenAtHome,En Mxico?  Ahora puedes utilizar Telcel para mandar tus tweets a travs de SMS.  Inicia sesin y ve a http://twitter.com/devices
StephenAtHome,quieres aprender francs? sigue @twitter_fr #FF
StephenAtHome,RT @ayuda: Tenemos un nuevo centro de ayuda! http://support.twitter.com/
StephenAtHome,RT @140mexico: Gracias a @El_Universal_Mx @iberodigital @laura y @jennadawn por hacer posible el evento #140mexico
StephenAtHome,Sigue la conferencia #140mexico a travs de: http://www.ustream.tv/channel/iberodigital
StephenAtHome,RT @conectica Ya estamos en #140mexico / @laura y @jennadawn se encuentran aqu. http://twitpic.com/1qxelw
StephenAtHome,"Ya hay cuatro presidentes latinoamericanos en Twitter - @FelipeCalderon, @SebastianPinera @AlvaroUribeVel  y @Chavezcandanga. Queremos ms!"
StephenAtHome,"Recibiste un correo electrnico que dice que has sido reportado como spam y que requiere ""confirmacin""? Nunca hacemos eso, ojo!"
StephenAtHome,Twitter est en Mxico para la conferencia #140mexico.  Ojala pronto estaremos en otros pases hispanohablantes!
StephenAtHome,"Saludos a @elbaxter y @leos de @ibero909fm, fans de los gatitos (hashtags) de Twitter. #twitterenmxico"
StephenAtHome,Twitter para el iPhone est disponible en iTunes Store - y es gratis!- (enlace en ingls) http://bit.ly/bu4gSu
