MYXphilippines,@selenaajustinn glad you like them!!
MYXphilippines,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
MYXphilippines,Hope you all are having a great weekend!!
MYXphilippines,@melissagorga so nice meeting you as well!! Xoxo
MYXphilippines,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
MYXphilippines,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
MYXphilippines,@tayler_king thanks!!
MYXphilippines,Restoretheshore http://t.co/HHjq4lFP
MYXphilippines,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
MYXphilippines,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
MYXphilippines,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
MYXphilippines,Soo cold! Brr
MYXphilippines,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
MYXphilippines,@shellllbeyyx I think it's a great morning now! ;)
MYXphilippines,@abrook29 aw thAnks!!
MYXphilippines,Morning! 
MYXphilippines,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
MYXphilippines,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
MYXphilippines,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
MYXphilippines,Happy Veterans Day! Thank you for all that you do!
MYXphilippines,@NikkiMarie819 adorable :)
MYXphilippines,Up early can't sleep on a Sunday 
MYXphilippines,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
MYXphilippines,Finally can eat and that arroz con pollo was delicious :)
MYXphilippines,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
MYXphilippines,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
MYXphilippines,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
MYXphilippines,@ayobritttt xoxo
MYXphilippines,My pup doesn't want to get up! http://t.co/cf4Khr6U
MYXphilippines,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
MYXphilippines,@love08baby512 you too!
MYXphilippines,@XoVictoria_92 
MYXphilippines,"@Felgs_xo thank you, you too!"
MYXphilippines,Morning! 
MYXphilippines,Overboard is on! Love this movie
MYXphilippines,Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 donation or more to ... http://t.co/8lcmIiAM
MYXphilippines,Ugh dislike days like this.. So sick! 
MYXphilippines,BTW I LOVE ALL MY ROOMATES. We're family
MYXphilippines,Sometimes I wish you all can see everything then just some parts of footage.. Anyways have a goodnight! Xo
MYXphilippines,@ashleymari5510 
MYXphilippines,"RT @HeyImDiandra: ""if i was Paula i would like wack him in the head with my clutch"" lmaoooo @MTVsammi"
MYXphilippines,please text SHORE to 85944 to make a $10 donation and help rebuild Seaside &amp; #restoretheshore!
MYXphilippines,@alexandraRo1104 no they weren't! Lol
MYXphilippines,RT @its_Mel221: Look who we found from Jersey Shore during her soccer days.. #WillyP @steph1247  @MTVsammi ... http://t.co/JVvApn3W
MYXphilippines,Rise n shine! Morningg!
MYXphilippines,@SeibertBrianna maybe ;) you never know!
MYXphilippines,
MYXphilippines,What do you all think about this snow?! 
MYXphilippines,Another storm.. Crazy!
MYXphilippines,@KellyEmerald I agree! Hope your having a blast in college girl! Xo
MYXphilippines,Good morning!
MYXphilippines,@Alex_Mengoni hello!
MYXphilippines,@SAMM1ESWEETS xoxo
MYXphilippines,@vicsupreme xo
MYXphilippines,"1.9mil ppl didn't vote in 2008 bc they could find their ""voting spot."" @DoSomething &amp; @Virginmobileus will ... http://t.co/VtK1W4aN"
MYXphilippines,Headed to The View this morning at 11 with my castmates!
MYXphilippines,It is Election day! Make sure you vote!!
MYXphilippines,It's a new day.. Hope
MYXphilippines,@AmberLoCascio  ignorant lil girl bc if you were up my ass everyday for the past week living in my shoes you ... http://t.co/ezGnM3nI
MYXphilippines,@oheymonica thank you!
MYXphilippines,@Bostock_ @MTVRonnie lol!!
MYXphilippines,"RT @Fabozzi16: @MTVsammi Definitely check out our website, we are accepting donations that are given directly to Sandy Relief! http://t. ..."
MYXphilippines,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November 15 on MTV!"
MYXphilippines,You can still donate or volunteer for hurricane Sandy! Check out @RAINEHazlet and their fb page if you would want to help out!
MYXphilippines,Morning! 
MYXphilippines,"@j00woww Wow I am so sorry!  My prayers for you, ugh. Glad you are ok!"
MYXphilippines,"@Wilsononthego I dnt need to promote my volunteering or helping out on twitter, to you or anyone else there are ... http://t.co/wBR1jDGr"
MYXphilippines,@luciarusso13 :)
MYXphilippines,ANY help the better for these families that have gone through this! U can donate to shelters or text 90999 to Red Cross and Donate as well!
MYXphilippines,"This is some of the devastation that happened the town next from mine UB, mind blowing. 2min. away from where i live http://t.co/awnVkfRG"
MYXphilippines,"RT @RAINEHazlet: We are at 18,658 meals delivered!!! and counting!!!"
MYXphilippines,"RT @MarioLopezExtra: When we are truly confident and secure, the opinions of others cannot control us.... #Truth"
MYXphilippines,More footage of Hurricane Sandy http://t.co/PfhO3kd9
MYXphilippines,Important Items extremely needed to donate if you can! baby diapers formula cleaning products food underwear ... http://t.co/Pwv6UBqc
MYXphilippines,Hurricane Sandy http://t.co/GbqQq0VA
MYXphilippines,Hurricane Sandy http://t.co/aWNRy4sq
MYXphilippines,It's amazing seeing everyone get together and help each other in this time of need.
MYXphilippines,@VinnyMadorma hang in there! Ugh
MYXphilippines,RT @gchierchio: @MTVsammi the front of Mikes before the back wall was ripped out http://t.co/ClU0BBAm insane!
MYXphilippines,Please do what you can and make a difference donate to the Red Cross text 90999 to make a 10$ donation #SandyHelp
MYXphilippines,@JamieMcGaga so sry Jamie :(
MYXphilippines,In tears watching Hurricane Sandy come together on NBC #SandyHelp
MYXphilippines,"Also for Union beach residents please come to union ave firehouse to get clothes, toiletries and non-perishable ... http://t.co/oeZtiKjJ"
MYXphilippines,Hang in there everyone still suffering from this hurricane!
MYXphilippines,Watching the shore brings so many memories.. #seaside
MYXphilippines,I can't lie.. I'm to blunt n honest!
MYXphilippines,@breecaldiii hello
MYXphilippines,RT @HarryRogers95: @MTVsammi #restoretheshore
MYXphilippines,Ah the memories 
MYXphilippines,New episode of Jersey Shore.. So crazy seeing seaside.. Tear 
MYXphilippines,@jessica_tgreen 
MYXphilippines,RT @JenBsB29: @MTVsammi @RogerMathewsNJ  I'm gonna donate today to help #JerseyShore out..I wanna visit there someday and want it to loo ...
MYXphilippines,@Danumba88 ur ignorant what r u going to do to help? You don't know what I personally am going through with my own ... http://t.co/l66PkJmM
MYXphilippines,#JERSEYSTRONG
MYXphilippines,Still in awe over what has happened. Happy Halloween to everyone maybe we all can give clothes food and help ... http://t.co/ROtYK8b4
MYXphilippines,Anything to help the people effected by this storm including my own hometown etc. I will be helping the jersey ... http://t.co/dRDoH9iG
MYXphilippines,RT @Dara_Laine: @MTVsammi thanks for tweeting this. Would you mind spreading the word about how people can volunteer? http://t.co/ewI52BIB
MYXphilippines,RT @elychild: @MTVsammi Union Beach - Keyport needs help big time. Photos: https://t.co/CUglhIbD
MYXphilippines,RT @Dan4Williams: It's where you grew up around too @mtvsammi..you can make a difference for us in keyport and union beach get the peopl ...
MYXphilippines,If you'd like to contribute to American Red Cross' disaster relief efforts at the Jersey Shore and elsewhere please ... http://t.co/goUtjYT9
MYXphilippines,The Blue Rock http://t.co/pJQynVO6
MYXphilippines,http://t.co/mZelcrG1
MYXphilippines,Seeing seaside and what has happened to my hometown is beyond devastating. I have no words.
MYXphilippines,RT @VINNYGUADAGNINO: Just saw our Police Chief Boyd of Seaside on the news risking his life to save people. #HERO
MYXphilippines,Keyport :( http://t.co/qxHWQXZL
MYXphilippines,Bay around the block from my home shipwreck http://t.co/8JQrtsfM
MYXphilippines,My favorite sub shop Mike's Subs in Keyport .. This is beyond upsetting http://t.co/BPVwa4oy
MYXphilippines,This is devastating. Right around the block from my hometown http://t.co/3YNQxfxJ
MYXphilippines,RT @JENNIWOWW: This is the street #JerseyShore @rivolis and @Sniptease is on. Now boats are on it. http://t.co/oQ13PR5M omg :(
MYXphilippines,I can not believe this footage I am seeing ugh what happened to my jersey shore! :( I hope everyone is alright!
MYXphilippines,"For all the people that have gone through this hurricane and destruction, my heart goes out to you."
MYXphilippines,RT @XSTROLOGY: #Pisces tend to think more with their heart than with pure logic.
MYXphilippines,Dancing away http://t.co/amTZlWkX
MYXphilippines,My men's cologne is now available! http://t.co/1UxtpZEq
MYXphilippines,Against bullying! http://t.co/0tMQ8UtX
MYXphilippines,Me n Jenni Night of tOo Many Stars! On Comedy Central http://t.co/U8hNkPWa
MYXphilippines,RT @RyanSeacrest: This is my view in nyc. Just hearing sirens and wind http://t.co/VaSlpz2t insane!
MYXphilippines,Board games and play station it is all night 
MYXphilippines,@mlongnecker35 glad you like it!
MYXphilippines,Kinda scary! Hope you all are remaining inside and staying safe!
MYXphilippines,RT @MartinaDanieli: @MTVsammi Tonight start Jersey Shore season 6 in Italy! #yeahhbuddy
MYXphilippines,Stay safe everyone!
MYXphilippines,@NewYorkNoelle lmao your too funny haha!
MYXphilippines,The wind is howling loud through my windows.. Kinda scary way to be woken up!
MYXphilippines,Moccasin love @mtvronnie http://t.co/G8tZesBN
MYXphilippines,Stay safe everyone during this crazy Sandy of a storm 
MYXphilippines,@BoyMeetsGirlusa thanks! Upstander is the way to be! Btw love your clothes!
MYXphilippines,@ccarlson_ aw :) show me a picture!
MYXphilippines,@JENNIWOWW @RogerMathewsNJ nerds squad!  Lmao ur costumes were perfect
MYXphilippines,happy Sunday! who's still hungover from all the halloween parties last night?!
MYXphilippines,RT @stephtobin17: @MTVsammi red solo cups!  http://t.co/WJ2NCyJk
MYXphilippines,RT @eryka_sky: @MTVsammi I'm a pink lady from grease!  http://t.co/SYFFFLZx
MYXphilippines,If your going out tonight to any Halloween parties show me your costumes!!
MYXphilippines,Feeling like complete yuck today  being sick is not fun!
MYXphilippines,Enjoy the weekend tweets!
MYXphilippines,Hangin Gangnam style! http://t.co/DMwQjy6x
MYXphilippines,Don't ya just LOVE Fridays!!
MYXphilippines,RT @SarahMaret: @MTVsammi too quick! They should be 2 hour episodes. I agree!
MYXphilippines,I feel like the episodes go to quick! Can't wait for next week.. !
MYXphilippines,RT @Amandaaxoo: Shit happens and you work through it #truth @MTVsammi
MYXphilippines,RT @CallMeJCox: Post it swag ? @MTVsammi
MYXphilippines,Lmao post-its on my arm hahahaha
MYXphilippines,@amanda_elaine11 
MYXphilippines,"RT @MTVRonnie: Yooo @ItsTheSituation "" sex on the reg!!!"""" Hahahahahahahaha"
MYXphilippines,Lolol this dinner is hysterical with Mike &amp; Paula.. Awkward!
MYXphilippines,Hey @MTVRonnie let's make it official lol
MYXphilippines,I love @rivolis !!
MYXphilippines,@sdCHEEF_alot I love lime green :)
MYXphilippines,"RT @JoeyArtuso: ""Askin out Paula is corny but I have to see this"" @MTVsammi"
MYXphilippines,RT @JGarciaOffic: My two drunk kids in the back and my crippled.~ @snooki @JENNIWOWW @mtvRonnie @mtvsammi
MYXphilippines,Lol interesting day
MYXphilippines,Torso bob lmao
MYXphilippines,And it begins! Jersey Shore time!
MYXphilippines,Happy birthday @katyperry !
MYXphilippines,RT @Mayalynn01: @MTVsammi can't wait to see the episode tonight
MYXphilippines,RT @ND_balla_7: The best part about today is jersey shore is on tonight @MTVsammi
MYXphilippines,Finished pumpkins!  http://t.co/auvRunAG
MYXphilippines,RT @DangerousParfum: Fist Pumping Thursday JShttp://dangerousperfume.com/. mtvsammi http://t.co/CtIUEWuH
MYXphilippines,You know what today is! JERZDAYY !!
MYXphilippines,@samgirl07 thanks you too!
MYXphilippines,RT @carlo_villa: @MTVsammi cologne finally arrived! Smells so goood! #dangerous http://t.co/mSr0fRfj glad you like!
MYXphilippines,@amber_deem :)
MYXphilippines,RT @chrisalicious85:  http://t.co/gchHiOlA cool pic!
MYXphilippines,"RT @KevJGee: Sammi and I, with Ronnie creepin lmaooo @ 92YTribeca http://t.co/90aKg2ML"
MYXphilippines,RT @LouisSoDope_: @MTVsammi My newest Dangerous FOR MEN :) http://t.co/BqcN3k0z woo!
MYXphilippines,Jersey shore Fam! http://t.co/Ml7gmVIW
MYXphilippines,RT @MTVRonnie: #JSFamily itsthesituation @djpaulyd vinnyguadagninoo jenniwoww mtvsammi snooki http://t.co/yLyoE12F
MYXphilippines,Pumpkin picking!  http://t.co/Uhc7qAsg
MYXphilippines,@SevdaStyles check out my website http://t.co/RKydfB61!
MYXphilippines,Kinda in the mood for some Ron Ron juice for breakfast.. #itsoneofthosedays
MYXphilippines,RT @DangerousParfum: Men's Cologne mtvsammi http://t.co/vAT6Kxpt http://t.co/WKmgYJCz
MYXphilippines,Good morning sun shines!
MYXphilippines,Carved out pumpkins with @dr3axo ! http://t.co/ZWRWLqAP
MYXphilippines,Just spent the day carving pumpkins with @dr3axo 
MYXphilippines,RT @dr3axo: So proud of our pumpkins @MTVsammi  #skillz http://t.co/ZcDAaP0H looks awesome lol
MYXphilippines,RT @MTVPress: Pure comedy as @jenniwoww and @mtvsammi meet Gov. Christie http://t.co/XwtXG6fl
MYXphilippines,RT @JENNIWOWW: Me and @MTVsammi vs governor Chris Christy lol http://t.co/ExCN2zAv
MYXphilippines,RT @DJPaulyD: Mine And @VINNYGUADAGNINO 'a Halloween Costumes !! Don't I Look Just Like Him ??!! ... http://t.co/aoMAywGq
MYXphilippines,RT @JuhnayJackknife: @MTVsammi Be a Disney princess! Like jasmine or Pocahontas! :) hmm maybe!
MYXphilippines,Ugh i still don't know what I should be for Halloween! Any suggestions??
MYXphilippines,I chose to be an #upstander tonight w/ @joeyhodges &amp; @bullybust! RT to show ur support &amp; help us fight bullying!
MYXphilippines,"Well guess we got cut out, either way it was for a good cause! Maybe you guys will see @JENNIWOWW n I another time soon! Xo"
MYXphilippines,RT @laurzins: #nightoftoomanystars is on Comedy Central! Catch my girls @JENNIWOWW and @MTVsammi along with tons of awesome comedians an ...
MYXphilippines,Just posted a photo http://t.co/axVpV2KF
MYXphilippines,Lol me riding a double seater tandem bike.. Check it out here: http://t.co/JThc8dOn for all my videos
MYXphilippines,@laurenmuro314 thank you for choosing me! You're so sweet xo
MYXphilippines,Don't forget to watch me tonight on @comedycentral Night of Too Many Stars 8pm!
MYXphilippines,Happy Sunday !
MYXphilippines,@JENNIWOWW lol can't wait to see this tonight!
MYXphilippines,@NewYorkNoelle I didn't even know that was her! Awesome
MYXphilippines,Hocus pocus is on.. Good old time Halloween movie 
MYXphilippines,Saturday night! What are your weekend plans?!
MYXphilippines,RT @xSM0RE: @MTVsammi I drew this for you! http://t.co/G12uR9Kw awesome!!
MYXphilippines,RT @a_cohh: Just discovered that @MTVsammi has a keek. My life rocks - check out my videos :)
MYXphilippines,@DLove_909 happy birthday!
MYXphilippines,"""if you can't take the heat get out of the kitchen"""
MYXphilippines,I love me some peanut! @MTVRonnie
MYXphilippines,Good morning sunshines!
MYXphilippines,@ayybanks congrats !!!!
MYXphilippines,Just got my hair done at my favorite place @Sniptease  by @JoeiSniptease !
MYXphilippines,@Daniel_Shaw69 have fun at work!
MYXphilippines,RT @K_M0RRIS_: @MTVsammi if you retweet this it will make my day!!!
MYXphilippines,I'm wearing my purple workout pants for #spiritday @glaad ! http://t.co/aAxLMsjR
MYXphilippines,Im standing for LGBT youth! Go purple for #SpiritDay with @glaad now at http://t.co/uR20buau and wear purple today!
MYXphilippines,RT @XSTROLOGY: #Pisces motto: Dream big or go home.
MYXphilippines,Fridayyy cheers to the weekend! 
MYXphilippines,Omg Lorenzo is seriously by far the most beautiful baby ever! @snooki
MYXphilippines,Hey I am not bolognese! @MTVRonnie duh
MYXphilippines,Can't wait til next week!
MYXphilippines,RT @LizMGriffin: @MTVsammi were you a college athlete??? Yes!
MYXphilippines,"""slap my butt Noway"" lmao @DJPaulyD"
MYXphilippines,Lol can't be a meatball this morning
MYXphilippines,Aw that blue ball was a good time !
MYXphilippines,RT @AllysonGiordano: @MTVsammi Your just dancing away lol :) I love to dance!
MYXphilippines,RT @brit_babyyy: I was in the club with @MTVsammi @JENNIWOWW when this fight episode was filmed http://t.co/gvoaCk5u
MYXphilippines,Oh yea fun club nights lol
MYXphilippines,Aw poor foot @JENNIWOWW lol
MYXphilippines,Sometimes us girls just wnt to protect our loved ones..
MYXphilippines,@MTVRonnie 
MYXphilippines,RT @MTV: @FansSammiSweeth @MTVsammi @MTVRonnie #teamsamron
MYXphilippines,Lol this morning so #hungover gym time
MYXphilippines,Long night.. Crazyness at the shore.. What else is new
MYXphilippines,RT @AlyssaLindsey2: I wish @MTVsammi would tweet me:)
MYXphilippines,New episode of jersey shore starts right now!
MYXphilippines,Everyone meet my puppy kylie on keek! She's ready for JERZDAYY ! http://t.co/2vW0DGHK
MYXphilippines,RT @lorenridinger: Gorgeous @mtvsammi in #lorenjewels http://t.co/slhaxa7v I love Loren Jewels! Xoxo miss you! Hope all is well!!
MYXphilippines,Don't forget to get some dangerous perfume and cologne ready for JERZDAYY! http://t.co/WRV50rTe!
MYXphilippines,"RT @Orfywilliams: @MTVsammi falls, brawls and late night calls!!! Gotta luv JERZDAY!!!! Luv ya Sammi**"
MYXphilippines,@RogerMathewsNJ of course only you would know whT goes down lol
MYXphilippines,Oh Yeaa it's JERZDAYY!! What do you think is going to happen tonight??
MYXphilippines,@BridgetAnn1008 
MYXphilippines,You can get my workout line here! http://t.co/BHvfufMC !
MYXphilippines,Happy fall! Try my ultimate booty-lift workout pants today! Check out the hot sports bra to go with! Get it  http://t.co/MijoKtst
MYXphilippines, making them eggs then off to an amazing workout! How do you start your day??
MYXphilippines,@NikkiMarie819 such a lil cutie 
MYXphilippines,RT @Support4SamRon: What's @MTVsammi's favorite thing about @MTVRonnie? She answers it on her Keek here: http://t.co/Lj9PECNZ
MYXphilippines,RT @MTVShowBlog: .@MTVSammi's sweetest moments across the #JerseyShore: http://t.co/pFQkpDnG
MYXphilippines,Just posted a photo http://t.co/csV00JVx
MYXphilippines,Love eating cupcakes for breakfast.. #notsohealthytweet
MYXphilippines,Morning! So sleepy today 
MYXphilippines,Ok first video answering questions is up! Follow me on keek now! http://t.co/2vW0DGHK http://t.co/XwOtXtne
MYXphilippines,ask me some questions i will shout you out and answer them on cheek!
MYXphilippines,Just making some cupcakes with @mtvronnie  http://t.co/MAfb3ViW
MYXphilippines,@JennAlexandraa 
MYXphilippines,@RogerMathewsNJ @laurenmuro314 @mtvsammi @jenniwoww lmao! Haha
MYXphilippines,"""I wanna rock n roll all night and party everyday"" "
MYXphilippines,@RacquelGugger thanks you too!
MYXphilippines,"RT @_PauliLopez: @MTVsammi ""The sooner we go out the sooner we come home and NOT have sex"""
MYXphilippines,"RT @_tweeti_: @MTVsammi  ""For someone who promotes like positive attitudes you really are a f*cking d*ck"" lol #JerseyShore"
MYXphilippines,I love holiday decorating  http://t.co/8T2CJ6b3
MYXphilippines,"RT @valeriexxoo: @MTVsammi ""he's in the bone zone"" lmao"
MYXphilippines,RT @allets17: @MTVsammi favorite so far is kickin it on snooki's porch
MYXphilippines,tell me your favorite JERSEY SHORE SEASON 6 quotes: i love the funny ones!
