LarryFitzgerald,"This is some of the devastation that happened the town next from mine UB, mind blowing. 2min. away from where i live http://t.co/awnVkfRG"
LarryFitzgerald,"RT @RAINEHazlet: We are at 18,658 meals delivered!!! and counting!!!"
LarryFitzgerald,"RT @MarioLopezExtra: When we are truly confident and secure, the opinions of others cannot control us.... #Truth"
LarryFitzgerald,More footage of Hurricane Sandy http://t.co/PfhO3kd9
LarryFitzgerald,Important Items extremely needed to donate if you can! baby diapers formula cleaning products food underwear ... http://t.co/Pwv6UBqc
LarryFitzgerald,Hurricane Sandy http://t.co/GbqQq0VA
LarryFitzgerald,Hurricane Sandy http://t.co/aWNRy4sq
LarryFitzgerald,It's amazing seeing everyone get together and help each other in this time of need.
LarryFitzgerald,@VinnyMadorma hang in there! Ugh
LarryFitzgerald,RT @gchierchio: @MTVsammi the front of Mikes before the back wall was ripped out http://t.co/ClU0BBAm insane!
LarryFitzgerald,Please do what you can and make a difference donate to the Red Cross text 90999 to make a 10$ donation #SandyHelp
LarryFitzgerald,@JamieMcGaga so sry Jamie :(
LarryFitzgerald,In tears watching Hurricane Sandy come together on NBC #SandyHelp
LarryFitzgerald,"Also for Union beach residents please come to union ave firehouse to get clothes, toiletries and non-perishable ... http://t.co/oeZtiKjJ"
LarryFitzgerald,Hang in there everyone still suffering from this hurricane!
LarryFitzgerald,Watching the shore brings so many memories.. #seaside
LarryFitzgerald,I can't lie.. I'm to blunt n honest!
LarryFitzgerald,@breecaldiii hello
LarryFitzgerald,RT @HarryRogers95: @MTVsammi #restoretheshore
LarryFitzgerald,Ah the memories 
LarryFitzgerald,New episode of Jersey Shore.. So crazy seeing seaside.. Tear 
LarryFitzgerald,@jessica_tgreen 
LarryFitzgerald,RT @JenBsB29: @MTVsammi @RogerMathewsNJ  I'm gonna donate today to help #JerseyShore out..I wanna visit there someday and want it to loo ...
LarryFitzgerald,@Danumba88 ur ignorant what r u going to do to help? You don't know what I personally am going through with my own ... http://t.co/l66PkJmM
LarryFitzgerald,#JERSEYSTRONG
LarryFitzgerald,Still in awe over what has happened. Happy Halloween to everyone maybe we all can give clothes food and help ... http://t.co/ROtYK8b4
LarryFitzgerald,Anything to help the people effected by this storm including my own hometown etc. I will be helping the jersey ... http://t.co/dRDoH9iG
LarryFitzgerald,RT @Dara_Laine: @MTVsammi thanks for tweeting this. Would you mind spreading the word about how people can volunteer? http://t.co/ewI52BIB
LarryFitzgerald,RT @elychild: @MTVsammi Union Beach - Keyport needs help big time. Photos: https://t.co/CUglhIbD
LarryFitzgerald,RT @Dan4Williams: It's where you grew up around too @mtvsammi..you can make a difference for us in keyport and union beach get the peopl ...
LarryFitzgerald,If you'd like to contribute to American Red Cross' disaster relief efforts at the Jersey Shore and elsewhere please ... http://t.co/goUtjYT9
LarryFitzgerald,The Blue Rock http://t.co/pJQynVO6
LarryFitzgerald,http://t.co/mZelcrG1
LarryFitzgerald,Seeing seaside and what has happened to my hometown is beyond devastating. I have no words.
LarryFitzgerald,RT @VINNYGUADAGNINO: Just saw our Police Chief Boyd of Seaside on the news risking his life to save people. #HERO
LarryFitzgerald,Keyport :( http://t.co/qxHWQXZL
LarryFitzgerald,Bay around the block from my home shipwreck http://t.co/8JQrtsfM
LarryFitzgerald,My favorite sub shop Mike's Subs in Keyport .. This is beyond upsetting http://t.co/BPVwa4oy
LarryFitzgerald,This is devastating. Right around the block from my hometown http://t.co/3YNQxfxJ
LarryFitzgerald,RT @JENNIWOWW: This is the street #JerseyShore @rivolis and @Sniptease is on. Now boats are on it. http://t.co/oQ13PR5M omg :(
LarryFitzgerald,I can not believe this footage I am seeing ugh what happened to my jersey shore! :( I hope everyone is alright!
LarryFitzgerald,"For all the people that have gone through this hurricane and destruction, my heart goes out to you."
LarryFitzgerald,RT @XSTROLOGY: #Pisces tend to think more with their heart than with pure logic.
LarryFitzgerald,Dancing away http://t.co/amTZlWkX
LarryFitzgerald,My men's cologne is now available! http://t.co/1UxtpZEq
LarryFitzgerald,Against bullying! http://t.co/0tMQ8UtX
LarryFitzgerald,Me n Jenni Night of tOo Many Stars! On Comedy Central http://t.co/U8hNkPWa
LarryFitzgerald,RT @RyanSeacrest: This is my view in nyc. Just hearing sirens and wind http://t.co/VaSlpz2t insane!
LarryFitzgerald,Board games and play station it is all night 
LarryFitzgerald,@mlongnecker35 glad you like it!
LarryFitzgerald,Kinda scary! Hope you all are remaining inside and staying safe!
LarryFitzgerald,RT @MartinaDanieli: @MTVsammi Tonight start Jersey Shore season 6 in Italy! #yeahhbuddy
LarryFitzgerald,Stay safe everyone!
LarryFitzgerald,@NewYorkNoelle lmao your too funny haha!
LarryFitzgerald,The wind is howling loud through my windows.. Kinda scary way to be woken up!
LarryFitzgerald,Moccasin love @mtvronnie http://t.co/G8tZesBN
LarryFitzgerald,Stay safe everyone during this crazy Sandy of a storm 
LarryFitzgerald,@BoyMeetsGirlusa thanks! Upstander is the way to be! Btw love your clothes!
LarryFitzgerald,@ccarlson_ aw :) show me a picture!
LarryFitzgerald,@JENNIWOWW @RogerMathewsNJ nerds squad!  Lmao ur costumes were perfect
LarryFitzgerald,happy Sunday! who's still hungover from all the halloween parties last night?!
LarryFitzgerald,RT @stephtobin17: @MTVsammi red solo cups!  http://t.co/WJ2NCyJk
LarryFitzgerald,RT @eryka_sky: @MTVsammi I'm a pink lady from grease!  http://t.co/SYFFFLZx
LarryFitzgerald,If your going out tonight to any Halloween parties show me your costumes!!
LarryFitzgerald,Feeling like complete yuck today  being sick is not fun!
LarryFitzgerald,Enjoy the weekend tweets!
LarryFitzgerald,Hangin Gangnam style! http://t.co/DMwQjy6x
LarryFitzgerald,Don't ya just LOVE Fridays!!
LarryFitzgerald,RT @SarahMaret: @MTVsammi too quick! They should be 2 hour episodes. I agree!
LarryFitzgerald,I feel like the episodes go to quick! Can't wait for next week.. !
LarryFitzgerald,RT @Amandaaxoo: Shit happens and you work through it #truth @MTVsammi
LarryFitzgerald,RT @CallMeJCox: Post it swag ? @MTVsammi
LarryFitzgerald,Lmao post-its on my arm hahahaha
LarryFitzgerald,@amanda_elaine11 
LarryFitzgerald,"RT @MTVRonnie: Yooo @ItsTheSituation "" sex on the reg!!!"""" Hahahahahahahaha"
LarryFitzgerald,Lolol this dinner is hysterical with Mike &amp; Paula.. Awkward!
LarryFitzgerald,Hey @MTVRonnie let's make it official lol
LarryFitzgerald,I love @rivolis !!
LarryFitzgerald,@sdCHEEF_alot I love lime green :)
LarryFitzgerald,"RT @JoeyArtuso: ""Askin out Paula is corny but I have to see this"" @MTVsammi"
LarryFitzgerald,RT @JGarciaOffic: My two drunk kids in the back and my crippled.~ @snooki @JENNIWOWW @mtvRonnie @mtvsammi
LarryFitzgerald,Lol interesting day
LarryFitzgerald,Torso bob lmao
LarryFitzgerald,And it begins! Jersey Shore time!
LarryFitzgerald,Happy birthday @katyperry !
LarryFitzgerald,RT @Mayalynn01: @MTVsammi can't wait to see the episode tonight
LarryFitzgerald,RT @ND_balla_7: The best part about today is jersey shore is on tonight @MTVsammi
LarryFitzgerald,Finished pumpkins!  http://t.co/auvRunAG
LarryFitzgerald,RT @DangerousParfum: Fist Pumping Thursday JShttp://dangerousperfume.com/. mtvsammi http://t.co/CtIUEWuH
LarryFitzgerald,You know what today is! JERZDAYY !!
LarryFitzgerald,@samgirl07 thanks you too!
LarryFitzgerald,RT @carlo_villa: @MTVsammi cologne finally arrived! Smells so goood! #dangerous http://t.co/mSr0fRfj glad you like!
LarryFitzgerald,@amber_deem :)
LarryFitzgerald,RT @chrisalicious85:  http://t.co/gchHiOlA cool pic!
LarryFitzgerald,"RT @KevJGee: Sammi and I, with Ronnie creepin lmaooo @ 92YTribeca http://t.co/90aKg2ML"
LarryFitzgerald,RT @LouisSoDope_: @MTVsammi My newest Dangerous FOR MEN :) http://t.co/BqcN3k0z woo!
LarryFitzgerald,Jersey shore Fam! http://t.co/Ml7gmVIW
LarryFitzgerald,RT @MTVRonnie: #JSFamily itsthesituation @djpaulyd vinnyguadagninoo jenniwoww mtvsammi snooki http://t.co/yLyoE12F
LarryFitzgerald,Pumpkin picking!  http://t.co/Uhc7qAsg
LarryFitzgerald,@SevdaStyles check out my website http://t.co/RKydfB61!
LarryFitzgerald,Kinda in the mood for some Ron Ron juice for breakfast.. #itsoneofthosedays
LarryFitzgerald,RT @DangerousParfum: Men's Cologne mtvsammi http://t.co/vAT6Kxpt http://t.co/WKmgYJCz
LarryFitzgerald,Good morning sun shines!
LarryFitzgerald,Carved out pumpkins with @dr3axo ! http://t.co/ZWRWLqAP
LarryFitzgerald,Just spent the day carving pumpkins with @dr3axo 
LarryFitzgerald,RT @dr3axo: So proud of our pumpkins @MTVsammi  #skillz http://t.co/ZcDAaP0H looks awesome lol
LarryFitzgerald,RT @MTVPress: Pure comedy as @jenniwoww and @mtvsammi meet Gov. Christie http://t.co/XwtXG6fl
LarryFitzgerald,RT @JENNIWOWW: Me and @MTVsammi vs governor Chris Christy lol http://t.co/ExCN2zAv
LarryFitzgerald,RT @DJPaulyD: Mine And @VINNYGUADAGNINO 'a Halloween Costumes !! Don't I Look Just Like Him ??!! ... http://t.co/aoMAywGq
LarryFitzgerald,RT @JuhnayJackknife: @MTVsammi Be a Disney princess! Like jasmine or Pocahontas! :) hmm maybe!
LarryFitzgerald,Ugh i still don't know what I should be for Halloween! Any suggestions??
LarryFitzgerald,I chose to be an #upstander tonight w/ @joeyhodges &amp; @bullybust! RT to show ur support &amp; help us fight bullying!
LarryFitzgerald,"Well guess we got cut out, either way it was for a good cause! Maybe you guys will see @JENNIWOWW n I another time soon! Xo"
LarryFitzgerald,RT @laurzins: #nightoftoomanystars is on Comedy Central! Catch my girls @JENNIWOWW and @MTVsammi along with tons of awesome comedians an ...
LarryFitzgerald,Just posted a photo http://t.co/axVpV2KF
LarryFitzgerald,Lol me riding a double seater tandem bike.. Check it out here: http://t.co/JThc8dOn for all my videos
LarryFitzgerald,@laurenmuro314 thank you for choosing me! You're so sweet xo
LarryFitzgerald,Don't forget to watch me tonight on @comedycentral Night of Too Many Stars 8pm!
LarryFitzgerald,Happy Sunday !
LarryFitzgerald,@JENNIWOWW lol can't wait to see this tonight!
LarryFitzgerald,@NewYorkNoelle I didn't even know that was her! Awesome
LarryFitzgerald,Hocus pocus is on.. Good old time Halloween movie 
LarryFitzgerald,Saturday night! What are your weekend plans?!
LarryFitzgerald,RT @xSM0RE: @MTVsammi I drew this for you! http://t.co/G12uR9Kw awesome!!
LarryFitzgerald,RT @a_cohh: Just discovered that @MTVsammi has a keek. My life rocks - check out my videos :)
LarryFitzgerald,@DLove_909 happy birthday!
LarryFitzgerald,"""if you can't take the heat get out of the kitchen"""
LarryFitzgerald,I love me some peanut! @MTVRonnie
LarryFitzgerald,Good morning sunshines!
LarryFitzgerald,@ayybanks congrats !!!!
LarryFitzgerald,Just got my hair done at my favorite place @Sniptease  by @JoeiSniptease !
LarryFitzgerald,@Daniel_Shaw69 have fun at work!
LarryFitzgerald,RT @K_M0RRIS_: @MTVsammi if you retweet this it will make my day!!!
LarryFitzgerald,I'm wearing my purple workout pants for #spiritday @glaad ! http://t.co/aAxLMsjR
LarryFitzgerald,Im standing for LGBT youth! Go purple for #SpiritDay with @glaad now at http://t.co/uR20buau and wear purple today!
LarryFitzgerald,RT @XSTROLOGY: #Pisces motto: Dream big or go home.
LarryFitzgerald,Fridayyy cheers to the weekend! 
LarryFitzgerald,Omg Lorenzo is seriously by far the most beautiful baby ever! @snooki
LarryFitzgerald,Hey I am not bolognese! @MTVRonnie duh
LarryFitzgerald,Can't wait til next week!
LarryFitzgerald,RT @LizMGriffin: @MTVsammi were you a college athlete??? Yes!
LarryFitzgerald,"""slap my butt Noway"" lmao @DJPaulyD"
LarryFitzgerald,Lol can't be a meatball this morning
LarryFitzgerald,Aw that blue ball was a good time !
LarryFitzgerald,RT @AllysonGiordano: @MTVsammi Your just dancing away lol :) I love to dance!
LarryFitzgerald,RT @brit_babyyy: I was in the club with @MTVsammi @JENNIWOWW when this fight episode was filmed http://t.co/gvoaCk5u
LarryFitzgerald,Oh yea fun club nights lol
LarryFitzgerald,Aw poor foot @JENNIWOWW lol
LarryFitzgerald,Sometimes us girls just wnt to protect our loved ones..
LarryFitzgerald,@MTVRonnie 
LarryFitzgerald,RT @MTV: @FansSammiSweeth @MTVsammi @MTVRonnie #teamsamron
LarryFitzgerald,Lol this morning so #hungover gym time
LarryFitzgerald,Long night.. Crazyness at the shore.. What else is new
LarryFitzgerald,RT @AlyssaLindsey2: I wish @MTVsammi would tweet me:)
LarryFitzgerald,New episode of jersey shore starts right now!
LarryFitzgerald,Everyone meet my puppy kylie on keek! She's ready for JERZDAYY ! http://t.co/2vW0DGHK
LarryFitzgerald,RT @lorenridinger: Gorgeous @mtvsammi in #lorenjewels http://t.co/slhaxa7v I love Loren Jewels! Xoxo miss you! Hope all is well!!
LarryFitzgerald,Don't forget to get some dangerous perfume and cologne ready for JERZDAYY! http://t.co/WRV50rTe!
LarryFitzgerald,"RT @Orfywilliams: @MTVsammi falls, brawls and late night calls!!! Gotta luv JERZDAY!!!! Luv ya Sammi**"
LarryFitzgerald,@RogerMathewsNJ of course only you would know whT goes down lol
LarryFitzgerald,Oh Yeaa it's JERZDAYY!! What do you think is going to happen tonight??
LarryFitzgerald,@BridgetAnn1008 
LarryFitzgerald,You can get my workout line here! http://t.co/BHvfufMC !
LarryFitzgerald,Happy fall! Try my ultimate booty-lift workout pants today! Check out the hot sports bra to go with! Get it  http://t.co/MijoKtst
LarryFitzgerald, making them eggs then off to an amazing workout! How do you start your day??
LarryFitzgerald,@NikkiMarie819 such a lil cutie 
